U               8100.23691715905        157.041        6065.62        33.2588       0.542243      0.0160107        39.9094       0.454359
U               8100.56844478287        157.031        5780.79        34.2869       0.550624      0.0146097        40.6588       0.457663
U               8101.12695825007        66.4565        12001.2        34.4927       0.841574     0.00809098        40.0298       0.699273
U               8104.31349528534        157.031        22687.6        31.9824       0.540530     0.00800794        41.0420       0.459321
U               8105.84335655393        96.9918        11521.1        33.9494       0.695549     0.00893880        40.3265       0.580486
U               8113.93520800350        65.8267        66.8815        35.1707       0.862316     0.00733452        41.5608       0.712861
U               8118.37375496468        82.4408        83.7619        32.2565       0.737764     0.00713151        39.5858       0.625115
U               8123.15672805440        122.532        45394.9        32.1942       0.604169     0.00733697        39.4667       0.512149
U               8126.18045615591        121.587        16356.0        32.2194       0.599197     0.00769372        38.1193       0.507180
U               8130.35984968254        120.545        39812.0        32.6754       0.611147     0.00766511        39.3358       0.515684
U               8145.59291988984        159.745        11928.4        31.7532       0.519936     0.00754457        38.0125       0.441989
U               8152.59144488117        166.858        28745.7        31.7898       0.509163     0.00772858        38.0608       0.432683
U               8159.26786233671        183.657        45826.5        31.8976       0.491493     0.00770715        39.3196       0.417720
U               8175.84515887033        81.4635        82.7690        33.0059       0.747986     0.00777365        39.6719       0.629386
U               8177.18351563206        44.0654        44.7716        32.2116        1.00484     0.00752669        39.1615       0.851443
U               8179.07260645134        259.897        119035.        33.3314       0.421176     0.00758601        39.9852       0.353449
U               8180.75896461308        248.093        125764.        32.6454       0.427124     0.00762560        39.6513       0.360581
U               8182.66146452492        151.091        52650.3        32.0096       0.541663     0.00756912        39.1649       0.459833
U               8188.12576847291        231.425        137912.        33.9341       0.449281     0.00755053        40.1362       0.375109
