UVM2            2655.69163740007        362.290        368.096       0.258213      0.0277925    0.000730496       0.347925      0.0309641
UVM2            2655.75890507828        398.375        404.758       0.200297      0.0238980    0.000931237       0.323242      0.0284634
UVM2            2659.03138464922        217.237        220.718       0.255334      0.0354600    0.000597672       0.341139      0.0395959
UVM2            2659.09935107222        232.037        235.755       0.271399      0.0352919    0.000594886       0.313865      0.0367512
UVM2            2661.17840424599        369.717        375.641       0.255214      0.0272294    0.000634836       0.346398      0.0305843
UVM2            2663.05496464856        222.265        225.827       0.263034      0.0357912    0.000728176       0.375557      0.0410694
UVM2            2663.12232111348        104.803        106.482       0.168496      0.0427743    0.000799758       0.253096      0.0491130
UVM2            2663.18898819480        223.176        226.752       0.216801      0.0327230    0.000751321       0.336753      0.0388139
UVM2            2665.99957798189        75.5485        76.7591       0.137060      0.0459503    0.000777732       0.207296      0.0523565
UVM2            2667.06727036461        42.9179        43.6056       0.256240      0.0801505    0.000653928       0.348806      0.0900773
UVM2            2674.07679415029        53.3660        54.2212       0.173803      0.0593563    0.000489172       0.206385      0.0621578
UVM2            2674.14407388214        67.1774        68.2539       0.270924      0.0650564    0.000442294       0.342860      0.0713831
UVM2            2674.21083191549        50.8334        51.6480       0.223426      0.0686648    0.000548922       0.295617      0.0762057
UVM2            2674.27810292132        66.6997        67.7685       0.199873      0.0567896    0.000516221       0.277129      0.0644162
UVM2            2674.34482437698        56.7743        57.6841       0.183631      0.0598312    0.000671095       0.266012      0.0684073
UVM2            2674.41148441657        58.2948        59.2290       0.182141      0.0581718    0.000517308       0.240514      0.0641961
UVM2            2678.29787410004        95.1612        96.6861       0.256676      0.0537122    0.000604316       0.313725      0.0573751
UVM2            2678.36522063473        131.083        133.183       0.215847      0.0421122    0.000559296       0.311468      0.0487096
UVM2            2682.05855529848        83.5739        84.9132       0.206346      0.0522951    0.000763065       0.265539      0.0563322
UVM2            2682.12591753853        84.0316        85.3782       0.239369      0.0559549    0.000810380       0.303654      0.0600699
UVM2            2686.68993291724        61.9906        63.3034       0.247062      0.0666815    0.000977388       0.370904      0.0773002
UVM2            2686.75726776943        66.4116        67.8181       0.249291      0.0640200    0.000783231       0.330359      0.0704879
UVM2            2686.82393853087        65.3929        66.7778       0.282923      0.0685530    0.000830183       0.380591      0.0762375
UVM2            2686.89121389529        80.1057        81.8022       0.248018      0.0585837    0.000915597       0.387097      0.0694670
UVM2            2686.95674535213        37.2859        38.0755       0.281334      0.0899176    0.000680559       0.376134       0.100371
UVM2            2690.44199884264        64.8591        66.2326       0.281421      0.0689247    0.000911971       0.370671      0.0755477
UVM2            2690.57607698161        56.4620        57.6578       0.314654      0.0774153    0.000797306       0.442853      0.0884929
UVM2            2690.64275609562        54.0637        55.2086       0.216118      0.0668359    0.000873063       0.311139      0.0758199
UVM2            2690.71011769213        54.0224        55.1664       0.166044      0.0610946     0.00122651       0.352282      0.0807022
UVM2            2690.77677490050        55.5415        56.7178       0.334420      0.0806375    0.000909563       0.390904      0.0838346
UVM2            2690.84413712332        55.9348        57.1194       0.495427      0.0965730    0.000863086       0.573332       0.101139
UVM2            2694.05898443842        10.6590        10.8848       0.168708       0.132973    0.000677326       0.292073       0.165448
UVM2            2694.12565472163        10.1996        10.4156       0.279401       0.170086    0.000535633       0.294533       0.169843
UVM2            2694.19232062856        10.2158        10.4321       0.164617       0.138722     0.00110805       0.251081       0.156703
UVM2            2694.25968348421        9.71308        9.91878       0.220554       0.160575     0.00102943       0.309306       0.178351
UVM2            2694.32634450682        11.1699        11.4064       0.553719       0.227341    0.000759529       0.628517       0.236945
UVM2            2694.39371271571        10.1428        10.3576      0.0696096      0.0988869     0.00102638       0.197365       0.139445
UVM2            2694.92911446281        12.1618        12.4193       0.310901       0.164741    0.000654738       0.329403       0.164479
UVM2            2694.99638713384        27.4189        27.9995       0.270371       0.103363    0.000771284       0.328743       0.109433
UVM2            2697.47296108585        114.773        116.612       0.290536      0.0522988    0.000782320       0.400957      0.0590497
UVM2            2697.53962623607        114.729        116.568       0.234901      0.0474892    0.000812432       0.313154      0.0522060
UVM2            2697.60636531981        101.807        103.438       0.331076      0.0592176    0.000863068       0.442288      0.0658431
UVM2            2697.67242569476        87.4937        88.8958       0.275946      0.0593088     0.00108412       0.366564      0.0646712
UVM2            2701.01246895129        244.493        248.411       0.267047      0.0341209    0.000589483       0.345002      0.0375340
UVM2            2701.07524276944        197.941        201.113       0.290803      0.0394037    0.000540616       0.407466      0.0453273
UVM2            2705.02299778583        226.129        229.753       0.217821      0.0321544    0.000541268       0.284210      0.0354283
