B               2015.26179124671        137.561        139.765        14.6839       0.383166      0.0654229        16.7384       0.380688        2.00000        1.13992      0.0227434
B               2015.27081268072        156.021        6009.80        14.8260       0.357112      0.0564478        17.0045       0.353780        2.00000        1.14694      0.0208051
B               2015.27810870660        187.360        97180.2        15.3520       0.330583      0.0558418        17.2870       0.324364        2.00000        1.12604      0.0187635
B               2015.28757830496        170.593        51487.7        15.8282       0.350262      0.0522469        17.8896       0.341847        2.00000        1.13024      0.0191087
B               2015.29083186176        401.997        39630.6        15.5791       0.221663      0.0367677        17.7490       0.216066        2.00000        1.13928      0.0121734
B               2015.29594754166        128.493        5325.44        15.5033       0.394966      0.0442623        17.5942       0.386081        2.00000        1.13487      0.0219436
B               2015.30339691228        167.857        28738.8        14.9961       0.330862      0.0248777        17.2784       0.323547        2.00000        1.15219      0.0187256
B               2016.55354447009        29.3082        29.7778        14.3367       0.763722      0.0188850        16.2066       0.745078        2.00000        1.13043      0.0459737
B               2016.56005395293        49.9727        50.7735        14.4951       0.591154      0.0181130        17.0652       0.581993        2.00000        1.17731      0.0341040
B               2021.51405768419        157.020        6010.28        14.8133       0.337143      0.0177310        17.3742       0.330570        2.00000        1.17288      0.0190265
B               2021.51575942273        157.020        10906.8        14.6745       0.334811      0.0179718        16.9745       0.327504        2.00000        1.15674      0.0192938
B               2021.51841069676        77.3263        29677.1        14.3852       0.471455      0.0180593        16.5020       0.461365        2.00000        1.14716      0.0279581
B               2021.52104703333        127.266        46235.4        14.5097       0.370059      0.0177727        16.9494       0.363448        2.00000        1.16814      0.0214431
B               2021.52785904405        114.714        6556.12        14.0182       0.381832      0.0174751        16.2368       0.375750        2.00000        1.15827      0.0231418
B               2024.41631412358        24.3891        24.7799        14.0018       0.826918      0.0181151        16.0063       0.811233        2.00000        1.14316      0.0506822
B               2024.42882991789        44.8364        5579.87        14.2261       0.615096      0.0186994        16.1499       0.601281        2.00000        1.13523      0.0372311
