V               6806.03954056045        157.042        6029.38        14.0983       0.326962      0.0132065        17.9631       0.323443
V               6807.29002075642        157.031        5939.64        14.0283       0.324862      0.0128327        17.4896       0.319554
V               6808.82764741918        75.3934        27807.1        14.0328       0.471470      0.0137234        18.0269       0.467559
V               6811.84434678545        76.5444        77.7710        13.9009       0.464526      0.0126801        17.7359       0.460617
V               6812.17502132244        72.6027        73.7661        14.7524       0.492663      0.0133880        18.6168       0.483451
V               6813.63874304295        82.4517        83.7729        14.3386       0.452681      0.0130775        17.5575       0.441776
V               6815.83481031749        82.4517        83.7729        16.1182       0.481614      0.0124954        19.3299       0.461406
V               6817.79575545061        126.528        5682.21        13.8939       0.360483      0.0123605        17.5378       0.356441
V               6819.21856763307        144.999        11233.9        13.1011       0.327552      0.0130301        17.0503       0.328719
V               6821.24515455216        57.6282        5591.41        14.0635       0.536619      0.0126491        17.4706       0.527237
V               6825.36866303207        68.4545        5841.21        14.2934       0.497681      0.0123993        17.9672       0.489946
V               6828.21491673449        87.9137        40127.2        14.1738       0.436397      0.0123952        17.6355       0.428695
V               6835.38646026049        74.1555        86070.3        13.9769       0.472565      0.0128157        17.6195       0.466580
V               6837.58081824007        106.797        5782.19        14.1158       0.393853      0.0128841        17.1725       0.384274
