UVW1            54471.3175967671        29.7793       0.155340        34.7435       0.134195
UVW1            54474.6994834044        29.9627       0.217847        35.0155       0.187947
UVW1            54476.6128626610        29.1387      0.0819286        34.6642      0.0712558
UVW1            54477.5492535522        29.7415       0.139269        34.7835       0.120371
UVW1            54478.5161145683        29.7040       0.121929        34.9497       0.105467
UVW1            54479.5190607491        29.6500       0.120125        34.8284       0.103937
UVW1            54480.5237605479        29.6655       0.145560        34.6686       0.125874
UVW1            54481.4979522191        29.3743       0.138930        34.6504       0.120516
UVW1            54482.5320822550        27.5247      0.0644581        33.5446      0.0569476
UVW1            54483.8700898434        28.6328       0.118573        34.1971       0.103592
UVW1            54486.2080331305        28.5563      0.0636737        34.3323      0.0556971
UVW1            54489.7592886095        28.8389      0.0823790        34.5195      0.0718623
UVW1            54490.6257652487        29.2732      0.0714439        34.6622      0.0620447
UVW1            54491.4983543577        28.7710      0.0709427        34.3917      0.0619129
UVW1            54492.6334016826        28.6021      0.0684032        34.1583      0.0597744
UVW1            54493.5056875451        29.1867      0.0742796        34.7423      0.0645813
UVW1            54494.5114651136        29.6153      0.0880409        34.6909      0.0761797
UVW1            54497.5528820641        27.0774       0.102691        33.6623      0.0912588
UVW1            54499.5245013158        29.4403      0.0922612        34.8415      0.0800122
UVW1            54501.3296463122        29.9994       0.471964        34.4097       0.406426
UVW1            54505.3799145417        28.6713      0.0842241        34.5152      0.0736111
UVW1            54883.6842951989        26.9811       0.214689        32.8674       0.190540
UVW1            57064.5051020668        27.1458       0.509765        32.5756       0.451051
UVW1            57071.8930871938        26.7632       0.254263        31.0596       0.224751
UVW1            57158.7045487612        26.8224       0.450107        31.7110       0.398574
UVW1            57159.8870640453        25.6499       0.330588        30.3736       0.295603
UVW1            57160.1894666152        26.8920       0.258679        31.4670       0.228660
UVW1            57161.6555414489        27.2265       0.338007        31.6137       0.297720
UVW1            57162.2257405259        24.6439       0.455140        29.6863       0.411334
UVW1            57163.8878625585        26.7525       0.188819        31.2132       0.167031
UVW1            57164.5493078106        26.7027       0.326460        31.2730       0.289043
UVW1            57166.8123107590        25.4355       0.309870        31.0751       0.278730
UVW1            57167.2379858135        26.9689       0.200219        32.0381       0.177192
UVW1            57167.4759828281        25.8122       0.350039        30.3149       0.312227
UVW1            57168.3409959851        27.2976       0.335786        31.9271       0.295858
UVW1            57169.4703063820        26.4195       0.367719        30.8410       0.326163
UVW1            57170.2412199681        27.5323       0.359637        31.4301       0.315373
