UVW2            2021.11762809982        629.458        5622.22       0.126504      0.0153902    0.000778102       0.167236      0.0191220
UVW2            2021.12527642501        629.469        38973.8      0.0966532      0.0143347     0.00113577       0.112785      0.0180401
UVW2            2021.12719077917        314.735        319.778       0.112309      0.0215333     0.00116114       0.139595      0.0272478
UVW2            2021.12971557899        401.106        34904.8      0.0713586      0.0155117    0.000870691       0.103865      0.0208581
UVW2            2021.13190669342        390.508        396.766       0.133499      0.0204826     0.00104477       0.142589      0.0241226
UVW2            2021.13853942365        454.272        5846.71      0.0819861      0.0152785    0.000832424       0.111048      0.0198281
UVW2            2021.14179335117        518.252        17590.3      0.0804235      0.0141713    0.000823079      0.0982326      0.0178403
UVW2            2021.14289055106        351.905        29555.8       0.108428      0.0194025    0.000831659       0.149371      0.0248162
UVW2            2021.15796500288        542.609        17368.9      0.0793292      0.0137122    0.000786060      0.0984540      0.0172876
UVW2            2021.16060901862        483.797        57204.1      0.0983338      0.0158403    0.000796737       0.122542      0.0196652
UVW2            2021.17726943666        304.679        40734.7      0.0980673      0.0200510    0.000845289       0.126717      0.0253207
UVW2            2021.19025719297        156.271        158.775       0.126352      0.0307892    0.000750070       0.170243      0.0384405
UVW2            2021.19577476342        516.059        28561.0       0.111072      0.0160868    0.000778569       0.139055      0.0197896
UVW2            2021.20134837529        511.368        68225.2      0.0902193      0.0151424    0.000937658       0.102786      0.0186966
UVW2            2021.23260810570        238.918        242.746       0.119042      0.0241340    0.000692850       0.157784      0.0299166
UVW2            2021.24578558701        453.283        6290.84       0.105989      0.0167656    0.000742423       0.133580      0.0206716
UVW2            2021.25315842280        137.561        139.765       0.138948      0.0348634    0.000968303       0.199348      0.0449338
UVW2            2021.27224013133        136.583        138.772      0.0392603      0.0210548    0.000742042      0.0582279      0.0294468
UVW2            2021.27966966003        113.519        115.338       0.144391      0.0379620    0.000658492       0.178870      0.0452290
UVW2            2021.29056223523        350.167        355.779       0.110655      0.0194387    0.000746980       0.137390      0.0237703
UVW2            2021.30229258941        1200.30        6022.82       0.109116      0.0104460    0.000754054       0.139205      0.0129180
