B               53541.6059090015        4.33507      0.0739654        4.70286      0.0805921        1.00000        1.08484      0.0171368
B               54398.0066912659        4.52041       0.142703        4.94364       0.163070        2.00000        1.09363      0.0329858
B               54405.8995089172        4.10519       0.164918        4.76013       0.199179        2.00000        1.15954      0.0418432
B               54578.3776888191        3.83547      0.0818771        4.42412      0.0918444        2.00000        1.15347      0.0207599
B               54686.1040619966        4.14454      0.0812957        4.71009      0.0911478        2.00000        1.13646      0.0193516
B               55075.5883657802        4.02039      0.0815212        4.45141      0.0915483        2.00000        1.10721      0.0205661
B               55348.8555899384        3.80249      0.0770585        4.28570      0.0859276        2.00000        1.12708      0.0200498
B               55866.4348903606        3.91927      0.0856916        4.34913       0.101949        2.00000        1.10968      0.0234412
B               56261.9263342232        3.88048      0.0697764        4.29721      0.0793901        2.00000        1.10739      0.0184748
B               56641.5575157832        3.88810      0.0862712        4.31197       0.101212        2.00000        1.10902      0.0234723
B               56870.1546401638        3.68312       0.105052        4.18989       0.116650        2.00000        1.13759      0.0278409
B               57082.2186423130        3.80195       0.114754        4.33483       0.140035        2.00000        1.14016      0.0323047
B               57085.5083748112        3.74044       0.124615        4.32423       0.151331        2.00000        1.15607      0.0349961
B               57237.4143537520        3.87884      0.0607356        4.39704      0.0671177        2.00000        1.13360      0.0152643
B               58028.8352355231        3.55909      0.0624978        4.04295      0.0723355        2.00000        1.13595      0.0178918
B               58883.5121321380        3.31387      0.0696749        3.94579      0.0860134        2.00000        1.19069      0.0217988
B               59158.1949971886        3.44965      0.0653578        4.05179      0.0765654        2.00000        1.17455      0.0188967
