V               2006.78148828818        145.444        147.775      0.0265888        65.2614       0.917579        76.7564       0.588453        6446.71        57.8275        7494.53        57.4568
V               2006.78167192563        142.480        144.763      0.0372192        64.4995       0.930452        77.1277       0.595319        6260.98        57.2155        7364.55        56.8441
V               2006.79063544436        78.5099        79.7680      0.0185916        66.8100        1.25808        77.3974       0.802734        3538.59        42.5065        4067.13        42.1826
V               2006.79082120833        83.4399        84.7770      0.0199975        66.2391        1.22251        77.5833       0.779160        3728.08        43.8113        4329.16        43.4773
V               2006.79651029358        131.664        133.774      0.0244282      -0.700023      0.0101897        0.00000     0.00759507        0.00000        1.00000        0.00000        1.00000
V               2006.80165126216        82.4408        83.7619      0.0301202      -0.865541      0.0154437        0.00000      0.0121299        0.00000        1.00000        0.00000        1.00000
V               2006.80183820392        42.1000        42.7746      0.0356782        62.6441        1.62345        72.2054        1.07530        1838.14        31.0919        2084.66        31.0453
V               2006.80201819900        81.4635        82.7690      0.0400917        53.0858        1.17318        74.4913       0.779843        2998.00        42.4264        4117.13        43.1020
V               2006.80971633601        32.2618        32.7788      0.0349150        67.0064        1.97088        77.7779        1.25389        1466.00        27.2520        1676.54        27.0283
V               2006.81263835842        136.583        138.772      0.0261362      -0.748339      0.0100558        0.00000     0.00732154        0.00000        1.00000        0.00000        1.00000
V               2006.83183108072        22.4128        22.7720      0.0161692        58.9150        2.14498        69.1560        1.45538        925.852        22.5958        1078.34        22.6935
V               2006.83201496586        27.3427        27.7809      0.0158940        70.7964        2.19042        79.9391        1.37190        1288.63        25.0837        1445.83        24.8131
V               2006.83219808343        22.4019        22.7609      0.0154117        65.3736        2.30525        75.4278        1.49227        995.889        22.6973        1141.41        22.5817
V               2006.83238192524        27.3319        27.7699      0.0155014        62.3532        2.00630        71.8720        1.33279        1178.86        25.0353        1349.25        25.0205
V               2006.83256479127        25.3773        25.7840      0.0160086        64.3653        2.16507        75.4494        1.40217        1111.05        24.1428        1293.25        24.0341
V               2006.83274727186        25.3447        25.7508      0.0159253        62.2423        2.12263        73.6724        1.39381        1082.24        24.0926        1271.70        24.0593
V               2006.84338669729        45.0536        45.7756      0.0158032        65.6350        1.62748        75.5284        1.05265        2010.29        32.1919        2297.53        32.0210
V               2006.84357046830        48.9954        49.7805      0.0153598        64.2319        1.53606        74.0958        1.00408        2153.72        33.5522        2467.63        33.4389
V               2006.85368325886        34.2273        34.7758      0.0214166        64.1370        1.87472        75.9880        1.20972        1493.06        28.0333        1752.29        27.8963
V               2006.85386769359        34.2273        34.7758      0.0217646        65.5288        1.88549        76.4487        1.21172        1522.21        28.0558        1759.13        27.8823
V               2006.86636370444        29.1493        29.7666      0.0451168       -1.29689      0.0395507        0.00000      0.0343061        0.00000        1.00000        0.00000        1.00000
V               2006.86654798370        29.1411        29.7582      0.0416820       -1.19459      0.0391582        0.00000      0.0343158        0.00000        1.00000        0.00000        1.00000
V               2006.86673053371        29.1575        29.7750      0.0423306       -1.21416      0.0392171        0.00000      0.0342965        0.00000        1.00000        0.00000        1.00000
V               2006.86691440529        34.0541        34.7753      0.0460506       -1.32637      0.0346705        0.00000      0.0293650        0.00000        1.00000        0.00000        1.00000
V               2006.86709477039        19.3562        19.7661      0.0428509       -1.23414      0.0567909        0.00000      0.0516630        0.00000        1.00000        0.00000        1.00000
V               2006.87663628512        27.2022        27.7783      0.0426208        65.2708        1.98262        78.3660        1.44750        1319.22        28.1703        1554.68        28.7165
V               2006.87700356873        24.2527        24.7664      0.0512930        65.6800        2.11180        78.9103        1.53646        1185.49        26.6342        1392.96        27.1224
V               2006.87718615184        24.2610        24.7747      0.0413379        66.2638        2.11651        79.1371        1.53764        1190.01        26.6538        1396.28        27.1299
V               2006.87737057731        24.2692        24.7831      0.0544916        66.9217        2.14684        80.7213        1.54728        1201.94        26.6994        1416.50        27.1518
V               2006.87755304969        24.2527        24.7664      0.0488111        65.6792        2.12681        79.8770        1.54256        1180.10        26.6141        1405.06        27.1340
V               2006.87773747250        24.2610        24.7747      0.0442368        59.0744        1.99079        73.6880        1.50160        1086.16        26.2036        1326.41        27.0293
V               2006.88654021829        9.57951        9.78238      0.0399155       -1.14708       0.109611       0.392593       0.202300        0.00000        1.00000        3.75400        1.93440
V               2006.88672275848        9.57949        9.78236      0.0522053        64.3452        3.37132        79.8011        2.45368        457.633        16.6736        554.604        17.0526
V               2006.88690527740        9.57951        9.78238      0.0397765        69.1470        3.45693        81.7438        2.47274        485.019        16.8302        564.099        17.0639
V               2006.88708971485        9.57128        9.77398      0.0503804        63.4672        3.27030        76.0045        2.41570        457.094        16.6655        535.154        17.0091
V               2006.88727219921        9.57130        9.77400      0.0524097        70.8417        3.58128        85.8049        2.51181        491.553        16.8564        582.969        17.0655
V               2006.88745666166        9.57949        9.78236      0.0488432        61.3804        3.21755        74.7015        2.40072        444.627        16.5852        528.959        16.9994
V               2006.88892247856        9.57953        9.78240      0.0361939        60.9430        3.15041        72.1938        2.37304        442.981        16.5734        515.957        16.9597
V               2006.88910634897        14.4678        14.7742      0.0375777        66.3914        2.76310        80.2117        1.99990        707.083        20.5707        840.664        20.9601
V               2006.89588489004        45.0536        45.7756      0.0421096        70.5289        1.73853        81.6795        1.07470        2121.06        32.1994        2414.73        31.7717
V               2006.89606744354        45.0536        45.7756      0.0340705        63.3416        1.63106        75.8463        1.05386        1953.73        32.1527        2303.78        32.0104
V               2006.89625045363        40.1237        40.7667      0.0360452        65.0431        1.74051        76.3997        1.11895        1782.87        30.3756        2061.33        30.1902
V               2006.89643162843        35.2046        35.7687      0.0274554        66.1762        1.85084        75.9943        1.19284        1588.24        28.4644        1802.42        28.2916
V               2006.90557278913        88.3481        89.7638      0.0149985      -0.428070      0.0130386        0.00000      0.0113189        0.00000        1.00000        0.00000        1.00000
V               2006.90574567638        71.6145        72.7621      0.0146137      -0.416545      0.0156590        0.00000      0.0139636        0.00000        1.00000        0.00000        1.00000
V               2006.91655340884        82.4517        83.7730      0.0146363      -0.414639      0.0137932        0.00000      0.0121283        0.00000        1.00000        0.00000        1.00000
V               2006.91673778105        82.4517        83.7730      0.0148727      -0.424450      0.0138419        0.00000      0.0121283        0.00000        1.00000        0.00000        1.00000
V               2006.94004474552        91.3017        92.7648      0.0222191        67.7460        1.17142        77.7623       0.745319        4171.59        45.8477        4744.04        45.4696
V               2006.94022872159        96.2317        97.7738      0.0246747        65.2642        1.11046        75.2671       0.719575        4291.60        47.0472        4896.37        46.8107
V               2006.95506170362        87.3708        88.7709      0.0145215      -0.414599      0.0131165        0.00000      0.0114455        0.00000        1.00000        0.00000        1.00000
V               2006.95523766447        77.5326        78.7750      0.0144647      -0.411361      0.0145623        0.00000      0.0128978        0.00000        1.00000        0.00000        1.00000
V               2006.95542487373        87.3708        88.7709      0.0143959      -0.410748      0.0131009    0.000595167      0.0114455        0.00000        1.00000      0.0520000        1.00000
V               2006.96656462104        51.9273        52.7594      0.0144240        65.6418        1.52006        75.7874       0.981430        2313.05        34.5587        2653.92        34.3677
V               2006.96674771957        47.0191        47.7725      0.0138342        68.1304        1.63830        78.1028        1.03980        2149.44        32.9016        2449.93        32.6166
V               2006.96693021466        47.0191        47.7726      0.0143770        66.0873        1.60831        76.4117        1.03370        2102.34        32.8886        2415.82        32.6812
V               2006.96711461863        46.9974        47.7505      0.0144557        66.5542        1.61569        76.8056        1.03538        2112.35        32.8854        2422.70        32.6592
V               2006.96729717280        47.0191        47.7725      0.0142686        69.2393        1.66579        79.6570        1.04522        2168.96        32.9024        2480.74        32.5510
V               2006.97720385611        25.3773        25.7840      0.0144165        68.2122        2.23555        78.3344        1.41647        1160.54        24.1715        1324.78        23.9551
V               2006.97756368882        153.317        155.774      0.0145362        66.1890       0.885100        75.8152       0.571223        6885.41        59.3955        7837.64        59.0521
V               2006.97774762536        182.831        185.761      0.0146831        65.4529       0.817177        76.6236       0.524603        8089.80        64.8312        9410.56        64.4293
V               2006.97795367784        100.163        101.768      0.0148651        68.4331        1.13076        78.7894       0.714073        4586.50        48.0216        5248.11        47.5639
V               2006.97814091647        159.213        161.765      0.0144685        65.4182       0.880697        77.1680       0.563245        7022.57        60.4916        8232.24        60.0866
V               2006.97831964939        80.4862        81.7760      0.0145342        66.4002        1.25298        78.2085       0.795030        3585.86        43.0252        4197.35        42.6683
V               2006.97848744189        50.9500        51.7665      0.0148212        66.3011        1.52484        75.1609       0.988539        2299.28        34.2434        2590.02        34.0647
V               2006.97866974644        25.3664        25.7729      0.0153896        66.5314        2.20916        77.2324        1.41142        1137.90        24.1588        1312.29        23.9820
V               2006.97885271455        35.2046        35.7687      0.0143974        65.2419        1.84437        75.7171        1.19165        1559.14        28.4494        1798.17        28.2999
V               2006.97903668429        25.3664        25.7729      0.0150995        65.4712        2.17966        76.0042        1.40529        1126.19        24.1513        1298.83        24.0150
V               2006.97922634135        172.993        175.765      0.0147021        65.0953       0.831613        75.6786       0.537492        7646.57        63.0603        8833.20        62.7360
V               2006.98768705096        94.2553        95.7657      0.0143717        68.4979        1.15446        77.8855       0.733858        4337.37        46.5848        4902.46        46.1923
V               2006.98786584067        133.641        135.782      0.0148512      -0.422431     0.00912417      0.0167107      0.0111818        0.00000        1.00000        2.23300        1.49419
V               2006.98895710210        94.2445        95.7547      0.0144606        65.7378        1.14305        77.0138       0.731686        4180.23        46.5506        4866.73        46.2374
