U               2006.78145960827        145.455        147.786        8.93830       0.265821      0.0133956        10.6589       0.276134
U               2006.78164384653        142.501        144.785        9.26291       0.271981      0.0131141        10.4081       0.275888
U               2006.78182652481        144.456        146.771        9.13562       0.268585      0.0129241        10.4741       0.274604
U               2006.79061969835        78.5208        79.7790        9.30200       0.366776      0.0122316        10.5402       0.372580
U               2006.79080452571        83.4507        84.7880        8.97365       0.350607      0.0131464        10.4027       0.360523
U               2006.79648428313        131.664        133.774        8.43032       0.269664      0.0118083        9.86851       0.279274
U               2006.80163483091        82.4517        83.7730        9.61552       0.365697      0.0145913        10.8353       0.370741
U               2006.80182958650        42.1108        42.7857        8.73481       0.499424      0.0249714        10.2463       0.524125
U               2006.80200194745        81.4744        82.7800        8.73474       0.351395      0.0148427        10.2072       0.363968
U               2006.80970960108        32.2618        32.7788        7.84428       0.542265      0.0269008        8.99535       0.573243
U               2006.81261137518        136.594        138.783        8.94915       0.273255      0.0119020        10.5126       0.281864
U               2006.82083126291        47.0191        47.7725        9.21150       0.470411      0.0106523        10.5234       0.478607
U               2006.83182621220        22.4236        22.7830        8.41974       0.650273      0.0102145        9.75666       0.669567
U               2006.83200912314        27.3427        27.7809        9.22061       0.617698      0.0104874        10.6598       0.630803
U               2006.83219316509        22.4236        22.7830        7.43678       0.608587      0.0102290        8.37095       0.626326
U               2006.83237606696        27.3427        27.7809        8.94091       0.607808      0.0106704        10.2850       0.621478
U               2006.83255936424        25.3773        25.7839        9.26775       0.644382      0.0102592        11.0321       0.664175
U               2006.83274187769        25.3664        25.7729        8.17680       0.602885     0.00985581        9.70763       0.627323
U               2006.84337750616        45.0645        45.7866        9.13327       0.479034      0.0106013        10.5963       0.490272
U               2006.84356040542        48.9954        49.7806        8.74914       0.449693      0.0109615        10.1848       0.462746
U               2006.85367609234        34.2381        34.7868        9.33449       0.555427      0.0111399        10.6139       0.563878
U               2006.85386051395        34.2273        34.7758        9.51723       0.561813      0.0119373        10.7684       0.569025
U               2006.86635744599        29.1657        29.7834        9.52813       0.632056      0.0391443        10.6309       0.671291
U               2006.86654180699        29.1657        29.7834        9.17366       0.620497      0.0377935        10.5299       0.666397
U               2006.86672434172        29.1575        29.7750        8.66406       0.602986      0.0368694        9.96250       0.651297
U               2006.86690723948        34.0541        34.7753        8.88138       0.564572      0.0381779        9.83874       0.602360
