U               59257.9603097839        3.43577       0.157567        4.09384       0.175345
U               59260.7538594096        3.34466       0.155861        3.94675       0.173447
U               59261.4530803952        3.20132       0.216143        3.78986       0.241880
U               59262.3762823511        3.77938       0.231152        4.58535       0.257442
U               59263.1751240790        3.22422       0.216809        3.83120       0.241363
U               59265.5998271559        3.54415       0.209346        4.34980       0.234174
U               59266.7873241939        3.24343       0.188288        4.06196       0.213860
U               59267.1886310396        3.46942       0.237010        3.95985       0.258744
U               59272.6948415129        3.42525       0.187983        4.00370       0.206685
U               59273.6598674036        3.40470       0.199759        4.06070       0.221615
U               59279.7462618737        3.45752       0.252753        4.08225       0.278652
U               59284.4898533681        3.74528       0.366632        4.48496       0.404903
U               59286.5048358007        3.21491       0.188257        3.65844       0.205789
U               59288.5395925716        3.63867       0.199969        4.37793       0.221333
U               59299.9577433183        3.73495       0.294221        4.21148       0.316984
U               59304.7708710399        3.69813       0.214326        4.35831       0.235264
U               59307.4647067189        3.47728       0.378470        4.08919       0.417519
U               59314.4343087426        4.11563       0.408829        4.68825       0.439404
U               59317.1478360030        4.20755       0.338126        4.80514       0.364359
U               59321.1244514096        3.65322       0.242989        4.35792       0.268692
U               59325.4179162737        3.78351       0.118951        4.48523       0.130785
