UVM2            6845.58794495603        280.366        284.859        2.30893      0.0921477    0.000571665        2.87448       0.100565
UVM2            6847.71560607757        737.928        23465.2        2.30987      0.0568197    0.000518103        2.93334      0.0626099
UVM2            6848.38179990556        1213.39        12266.7        2.31094      0.0443076    0.000529940        2.89163      0.0484824
UVM2            6849.38259901479        1070.88        69368.9        2.31583      0.0472163    0.000485043        2.93232      0.0519642
UVM2            6852.90451062797        242.110        245.990        2.26854      0.0982163    0.000439657        2.84849       0.107735
UVM2            6854.81439326378        105.863        12054.0        2.36168       0.151666    0.000546682        2.93876       0.165452
UVM2            6858.46252581896        233.510        237.252        2.36293       0.102170    0.000583522        2.93978       0.111421
UVM2            6860.19739017077        327.646        332.896        2.25679      0.0842708    0.000520552        2.86590      0.0928895
UVM2            6863.58909629146        202.725        205.974        2.32843       0.108722    0.000469213        2.85416       0.117852
UVM2            6864.91566469893        408.360        414.904        2.24471      0.0753016    0.000493866        2.90621      0.0837797
UVM2            6878.20374422474        191.844        194.919        2.41973       0.114101    0.000533591        3.05482       0.125274
UVM2            6880.26390549541        235.280        239.050        2.50918       0.104896    0.000583816        3.06719       0.113346
UVM2            6883.57575430349        683.938        46311.7        2.40669      0.0602152    0.000519558        2.95403      0.0652599
UVM2            6889.26326922420        620.467        6468.88        2.36195      0.0626405    0.000500530        2.94923      0.0684615
UVM2            6893.40822814731        256.010        260.112        2.31142      0.0965310    0.000549948        2.95078       0.106608
UVM2            6895.33325587865        605.710        615.416        2.51457      0.0654525    0.000577150        3.08682      0.0708649
UVM2            6898.42109869048        798.434        6795.94        2.44926      0.0562862    0.000592909        3.07396      0.0615958
