UVM2            2019.93710143888        1232.78        11581.0       0.189195      0.0129745    0.000622109       0.237041      0.0152541
UVM2            2019.94120214060        754.835        28240.6       0.190395      0.0167039    0.000689932       0.232700      0.0195317
UVM2            2019.94466781924        825.451        74583.6       0.193432      0.0161206    0.000717206       0.234388      0.0188033
UVM2            2019.94776233184        885.956        6232.73       0.129563      0.0130503    0.000734866       0.150299      0.0153776
UVM2            2019.95329796311        708.696        23090.5       0.198284      0.0174915    0.000633414       0.230683      0.0199280
UVM2            2019.96285978027        659.331        5674.26      0.0472567     0.00992514    0.000617994      0.0406438      0.0117132
UVM2            2019.96859291460        222.966        226.539       0.199841      0.0311987    0.000586786       0.225648      0.0349675
UVM2            2019.97469382909        374.795        74765.9       0.239357      0.0264156    0.000748445       0.280648      0.0301428
UVM2            2019.98646310392        762.502        17145.8       0.165698      0.0152290    0.000375549       0.212591      0.0178395
UVM2            2019.99474174328        849.351        11717.8       0.100595      0.0114662    0.000381461       0.122519      0.0134332
UVM2            2020.00312305021        285.231        289.802       0.196407      0.0271694    0.000480513       0.231243      0.0307467
UVM2            2020.01021071926        806.969        11590.2      0.0852344      0.0111548    0.000528437      0.0767322      0.0121580
UVM2            2020.01892545474        588.813        598.249     -0.0125880     0.00175965    0.000445409     -0.0350490     0.00212792
