UVM2            8610.95961964130        992.776        6115.61     0.00373009     0.00396731    0.000417273      0.0388055     0.00625146
UVM2            8611.41266006418        1110.58        5839.67     0.00625422     0.00414347    0.000447824      0.0454888     0.00639926
UVM2            8611.95248575509        1081.00        6145.78     0.00280358     0.00372861    0.000428613      0.0365677     0.00581565
UVM2            8612.37943364773        264.208        10275.6     0.00351559     0.00815520    0.000491458      0.0335676      0.0112707
UVM2            8612.70188748743        279.258        12661.2      0.0124072      0.0113773    0.000832466      0.0749687      0.0163817
UVM2            8612.81006084476        661.470        7023.20     0.00409940     0.00499310    0.000433505      0.0334611     0.00711182
UVM2            8613.14291881118        770.722        16945.5   -0.000584611     0.00407036    0.000469834      0.0331056     0.00655342
UVM2            8614.10619543679        630.707        11452.9      0.0122630     0.00616496    0.000410086      0.0441672     0.00836741
UVM2            8614.86238451721        1205.68        6225.24    -0.00161854     0.00297710    0.000429810      0.0297655     0.00496834
UVM2            8615.51816289406        524.311        5844.06     0.00665005     0.00657794    0.000560499      0.0477185     0.00953893
UVM2            8615.95927576534        348.984        354.576    -0.00106001     0.00573654    0.000439375      0.0341692     0.00989419
UVM2            8616.28885121783        836.961        34808.4     0.00254751     0.00444569    0.000489323      0.0315428     0.00613854
UVM2            8619.79335840931        540.839        549.505     0.00167425     0.00515217    0.000443994      0.0257363     0.00689784
UVM2            8620.26507233549        627.287        637.339    -0.00212645     0.00446553    0.000512875      0.0381095     0.00779372
UVM2            8621.64559223922        441.947        34843.5     0.00650853     0.00711396    0.000557619      0.0527203      0.0109207
UVM2            8622.64048596239        438.711        445.741     0.00109780     0.00573212    0.000465898      0.0337513     0.00877045
UVM2            8623.31116080750        583.786        593.141    -0.00916252     0.00355353    0.000582491      0.0279260     0.00691590
