B               8610.95343124634        157.031        6033.90        13.7901       0.324903      0.0219437        17.4402       0.319144
B               8611.40659617260        157.031        5778.63        13.4315       0.320434      0.0218195        17.0697       0.316039
B               8611.94629965909        157.042        6064.64        13.5825       0.322763      0.0216645        17.4092       0.318875
B               8612.37699950999        47.7901        10247.3        13.7064       0.587488      0.0213719        17.4993       0.579399
B               8612.80374954315        97.0026        6547.01        13.9588       0.419249      0.0222285        18.4725       0.416783
B               8613.13803099794        101.694        16715.7        14.0532       0.407611      0.0212889        17.7294       0.399556
B               8614.09949274687        157.020        11284.5        14.7332       0.337916      0.0221699        18.8993       0.330980
B               8614.85574363219        157.042        6064.65        13.9280       0.326695      0.0221302        17.5923       0.320395
B               8615.51165149314        157.031        5707.44        13.7591       0.324627      0.0227501        17.3630       0.318500
B               8615.95197520358        78.4773        79.7349        13.7250       0.459683      0.0219367        17.6765       0.454217
B               8616.28450432420        99.7174        34404.4        14.4728       0.419351      0.0219714        18.4553       0.410897
B               8619.78460141364        70.6480        71.7802        14.2729       0.493019      0.0222795        17.8605       0.480979
B               8620.25513715297        79.5089        80.7830        14.7475       0.473973      0.0217679        18.6724       0.462599
B               8621.64176704735        77.3154        34982.2        15.9135       0.499185      0.0223693        19.5358       0.478759
B               8622.63239324000        69.6599        70.7762        14.0770       0.494437      0.0233256        17.9155       0.485055
B               8623.30205124104        71.6362        72.7842        14.5415       0.496281      0.0227883        18.5112       0.485451
