U               59976.9524569912        15.0740       0.336473        17.7683       0.328017
U               59977.4056211514        13.7017       0.319965        16.3957       0.317090
U               59977.9453245741        14.2565       0.325185        16.4670       0.317345
U               59978.3766593919        13.5907       0.577062        16.2449       0.572028
U               59978.8031252385        13.2492       0.401253        16.4034       0.403110
U               59979.1375119784        14.6184       0.411336        17.4085       0.403583
U               59980.0985154905        15.0399       0.336678        17.9734       0.329538
U               59980.8547686106        13.9650       0.322852        16.5583       0.318298
U               59981.5106774932        14.1895       0.324988        16.4074       0.317657
U               59981.9509981391        14.0433       0.455758        16.0872       0.444528
U               59982.2840906535        14.7478       0.416344        17.1822       0.405633
U               59985.7837173752        13.7526       0.475672        15.9439       0.466663
U               59986.2541471911        14.6113       0.462639        16.6794       0.448653
U               59987.6412601587        14.4143       0.467232        16.7092       0.456089
U               59988.6315222271        15.3885       0.510532        17.8899       0.494681
U               59989.3011550079        14.8674       0.492202        16.9764       0.476461
