B               57119.1192528596        147.260        2.17000        162.130       0.672522        2.00000        1.10098     0.00414804
B               57122.4143316313        145.702        1.98231        160.122       0.631851        2.00000        1.09897     0.00394607
B               57125.0792050851        148.316        1.81165        161.449       0.576374        2.00000        1.08855     0.00357000
B               57128.5379758864        149.809        1.93461        163.678       0.603611        2.00000        1.09258     0.00368780
B               57129.7263375064        149.212        1.25070        163.945       0.393183        2.00000        1.09874     0.00239826
B               57131.5948395897        149.345        2.22607        163.928       0.695449        2.00000        1.09765     0.00424240
B               57134.3157222085        147.304        1.91318        163.077       0.608614        2.00000        1.10708     0.00373206
B               57590.9321176992        145.816        4.23806        157.393        1.45817        2.00000        1.07940     0.00926455
B               57593.3097063084        144.965        3.33403        158.927        1.11643        2.00000        1.09631     0.00702479
B               59402.7595691509        138.936        1.90034        157.113       0.629992        2.00000        1.13083     0.00400981
B               59403.3811291526        44.3818       0.643020        48.8368       0.495568        2.00000        1.10038      0.0101474
B               59404.3495069905        140.705        2.62092        155.447       0.897904        2.00000        1.10478     0.00577626
B               59405.3124289233        139.874        2.01721        154.194       0.699963        2.00000        1.10238     0.00453950
B               59407.8005158408        140.102        2.15113        155.203       0.737209        2.00000        1.10778     0.00474996
B               60462.8087336370        135.331        4.70541        153.839        1.59899        2.00000        1.13676      0.0103939
B               60467.3801275096        143.177        3.54672        158.629        1.17871        2.00000        1.10792     0.00743061
