UVW2            2018.46322688099        141.502        143.770       0.152792      0.0352682    0.000796119       0.155603      0.0395350
UVW2            2018.46356225326        119.861        121.781       0.135639      0.0367554    0.000899891       0.158321      0.0440374
UVW2            2018.46537303179        9.61358        9.76764       0.179392       0.146210    0.000897101       0.138857       0.148781
UVW2            2018.46537493124        75.9283        79.7771       0.125946      0.0452781     0.00102739       0.164391      0.0572891
UVW2            2018.46886835268        107.308        109.027       0.215526      0.0469891    0.000722075       0.223503      0.0513423
UVW2            2018.46939854463        9.59185        9.74556       0.191741       0.147741    0.000602363       0.161474       0.148327
UVW2            2018.46940043802        75.9182        79.7544     -0.0232063      0.0133872    0.000820614     -0.0644320      0.0147498
UVW2            2018.47213538593        9.61358        9.76764      0.0927242       0.104251    0.000401800      0.0725041       0.104903
UVW2            2018.47213727323        75.9145        79.7680     -0.0213845      0.0133711    0.000756199     -0.0593948      0.0146337
UVW2            2018.47321742317        68.3134        69.4081      0.0955607      0.0421640    0.000893717      0.0874445      0.0485611
UVW2            2018.47374151329        9.60272        9.75660      0.0777187       0.104499    0.000899037      0.0325142       0.106021
UVW2            2018.47374338804        75.9189        79.7713     -0.0224766      0.0133804    0.000794816     -0.0624313      0.0147038
UVW2            2018.47755007027        210.163        213.531      0.0981795      0.0249058     0.00110489       0.120638      0.0317440
UVW2            2018.47791407906        156.738        159.249       0.125140      0.0315203     0.00104702       0.147932      0.0386553
UVW2            2018.47793786160        372.906        378.882       0.188913      0.0238170    0.000765076       0.227791      0.0279220
UVW2            2018.47995867223        112.715        114.522      0.0795117      0.0298631    0.000723276      0.0933699      0.0368469
UVW2            2018.48012352099        359.017        364.770       0.130837      0.0205509    0.000709260       0.179292      0.0257279
UVW2            2018.48270125646        54.7398        55.6170       0.162691      0.0580948    0.000748187       0.191393      0.0679658
UVW2            2018.48286104762        195.645        198.780       0.153715      0.0297031    0.000642658       0.183110      0.0347291
UVW2            2018.48542358466        73.9057        75.0901      0.0795292      0.0365822    0.000667729      0.0737260      0.0417530
UVW2            2018.48577796109        319.654        324.776       0.152901      0.0234507    0.000778788       0.201496      0.0288186
UVW2            2018.48811118529        124.682        126.680       0.106701      0.0321271    0.000751415       0.179328      0.0439804
UVW2            2018.48814968544        95.1349        96.6594       0.110062      0.0372374    0.000749302       0.116606      0.0432970
UVW2            2018.48883686440        162.829        165.439       0.194691      0.0368440    0.000892758       0.248674      0.0444657
UVW2            2018.48884038487        9.60272        9.75660       0.192194       0.148090    0.000618893       0.245576       0.175663
UVW2            2018.48884257511        94.9468        99.7732        0.00000      0.0105341        0.00000        0.00000      0.0105464
UVW2            2018.48995603441        87.2730        88.6716       0.154947      0.0448685    0.000709788       0.153094      0.0492277
UVW2            2018.49048648844        457.442        464.773       0.155536      0.0196803    0.000735542       0.191719      0.0234825
UVW2            2018.49412264700        437.766        444.781       0.174972      0.0211630    0.000721652       0.186829      0.0237100
UVW2            2018.49650554045        113.486        115.305       0.234592      0.0480355    0.000913925       0.281507      0.0560538
UVW2            2018.49666282675        319.654        324.776       0.122358      0.0213075    0.000778213       0.156163      0.0262503
UVW2            2018.49936998052        162.938        165.549       0.164642      0.0344150    0.000959655       0.248552      0.0448170
UVW2            2018.49937772443        272.417        276.783       0.138649      0.0247039    0.000948769       0.158559      0.0294769
UVW2            2018.49940950575        70.0183        71.1403       0.146702      0.0497440    0.000912783       0.150819      0.0568120
UVW2            2018.49976184887        150.559        152.971       0.143163      0.0332355    0.000790302       0.162453      0.0388813
UVW2            2018.49978371362        378.704        384.773       0.186899      0.0234670    0.000735060       0.230066      0.0276938
UVW2            2018.50055753861        365.695        5915.70       0.143131      0.0215295    0.000901099       0.165205      0.0255859
UVW2            2018.50143731895        123.314        125.290       0.142385      0.0365787    0.000778211       0.152075      0.0418626
UVW2            2018.50378579110        99.2613        100.852       0.170567      0.0442958    0.000823395       0.222395      0.0540567
UVW2            2018.50523366848        339.330        344.768       0.123054      0.0206638    0.000751755       0.151089      0.0250520
UVW2            2018.50659717028        189.607        17660.3       0.218226      0.0356329    0.000756478       0.262141      0.0413525
UVW2            2018.50910108779        403.408        5904.99       0.191226      0.0233491    0.000975644       0.217983      0.0271956
UVW2            2018.50914292639        204.430        6264.35       0.136704      0.0280717    0.000835090       0.142801      0.0321745
UVW2            2018.51030730115        210.967        214.348       0.192771      0.0319600    0.000768100       0.221005      0.0366965
UVW2            2018.51205777497        243.761        5772.85       0.148185      0.0266639    0.000855667       0.196919      0.0331268
UVW2            2018.51341736878        332.445        337.773       0.150275      0.0226422    0.000685072       0.192889      0.0273828
UVW2            2018.51448447432        322.596        327.766       0.166550      0.0242817    0.000806552       0.218833      0.0297274
UVW2            2018.51607436300        216.451        5945.32       0.125122      0.0258967    0.000687639       0.144414      0.0304754
UVW2            2018.51720992144        349.179        354.775       0.153283      0.0223797    0.000732453       0.214962      0.0280688
UVW2            2018.51899204297        201.031        5875.39       0.139525      0.0280959    0.000654448       0.153020      0.0320786
UVW2            2018.52013714568        323.596        328.781       0.137230      0.0221399    0.000730968       0.183914      0.0274600
UVW2            2018.52284823309        325.561        330.778       0.147449      0.0228214    0.000752902       0.176542      0.0270677
UVW2            2018.52542470534        320.588        325.725       0.149408      0.0234261    0.000907653       0.210885      0.0298383
UVW2            2018.52706612085        296.025        300.768       0.164066      0.0248235    0.000620550       0.202842      0.0292795
UVW2            2018.52896068886        502.507        5998.80       0.147455      0.0182099    0.000650899       0.190417      0.0220319
UVW2            2018.53159608632        677.704        12794.0       0.127271      0.0147577    0.000693201       0.158673      0.0178452
UVW2            2018.53526006796        243.869        247.777       0.138091      0.0255274    0.000710319       0.188233      0.0318002
UVW2            2018.54012728333        480.094        487.787       0.149654      0.0188027    0.000682622       0.201969      0.0231839
UVW2            2018.54670248115        441.697        448.775       0.145084      0.0193602    0.000698358       0.155684      0.0219693
UVW2            2018.55030948215        532.249        540.779       0.158335      0.0183690    0.000722726       0.196322      0.0219202
UVW2            2018.55576655399        490.909        498.776       0.153017      0.0189451    0.000788052       0.187052      0.0226511
UVW2            2018.56030509044        301.943        306.781       0.130324      0.0225554    0.000796320       0.157659      0.0271882
UVW2            2018.56129750760        466.075        17491.6       0.159381      0.0198908    0.000849985       0.202053      0.0241578
UVW2            2018.56431172166        485.013        492.785       0.179056      0.0204089    0.000780297       0.222992      0.0243285
UVW2            2018.56652351033        381.658        387.774       0.167206      0.0223792    0.000817938       0.184684      0.0256931
UVW2            2018.56922073917        511.585        519.783       0.120746      0.0168535    0.000844836       0.133235      0.0199099
UVW2            2018.57485799021        487.967        495.786       0.168200      0.0198354    0.000806196       0.218346      0.0241549
UVW2            2018.57939867950        440.709        447.771       0.126316      0.0186673    0.000931163       0.165338      0.0234337
UVW2            2018.58231014731        492.886        500.784       0.160900      0.0198547     0.00114204       0.211259      0.0248875
UVW2            2018.58347869189        455.249        17450.1       0.194959      0.0221709    0.000972953       0.263885      0.0274822
UVW2            2018.58631769832        206.471        209.780       0.196505      0.0325769    0.000767177       0.233449      0.0378912
UVW2            2018.59175208969        806.133        34635.8       0.136256      0.0143532     0.00101977       0.174168      0.0178931
UVW2            2018.59812509584        890.821        46917.0       0.149464      0.0140890    0.000936910       0.192549      0.0173960
UVW2            2018.60411024337        141.502        143.770       0.192118      0.0404029     0.00132611       0.226087      0.0486638
UVW2            2018.60785039714        528.090        96985.0       0.114755      0.0167766     0.00115988       0.153820      0.0217303
UVW2            2018.61301882253        276.120        34647.9       0.169009      0.0274461     0.00132915       0.209729      0.0339968
UVW2            2018.61965842895        742.966        63300.0       0.161228      0.0164435     0.00135988       0.205253      0.0206588
UVW2            2018.64522896226        3026.95        82242.1       0.139508     0.00760804     0.00122120       0.172845     0.00950386
UVW2            2018.78431041651        1911.98        45767.8       0.145287     0.00979538     0.00130733       0.179172      0.0122479
UVW2            2019.75699416650        511.585        519.783       0.176429      0.0200677     0.00100379       0.229442      0.0246925
UVW2            2019.82007941141        518.024        80077.4      0.0853008      0.0150515     0.00110219       0.109428      0.0196642
