B               2015.26179124671        137.561        139.765        66.9847       0.975262      0.0654229        74.4815       0.612550        2.00000        1.11192     0.00822419
B               2015.27081268072        156.021        6009.80        67.3141       0.919029      0.0564478        75.5684       0.575632        2.00000        1.12262     0.00761737
B               2015.27810870660        187.360        97180.2        69.4816       0.850643      0.0558418        76.9508       0.527508        2.00000        1.10750     0.00685513
B               2015.28757830496        170.593        51487.7        69.4748       0.891697      0.0522469        77.2709       0.552800        2.00000        1.11222     0.00715404
B               2015.29083186176        401.997        39630.6        69.2022       0.576986      0.0367677        77.9077       0.359223        2.00000        1.12580     0.00461088
B               2015.29594754166        128.493        5325.44        70.2435        1.02908      0.0442623        78.0772       0.637121        2.00000        1.11152     0.00816014
B               2015.30339691228        167.857        28738.8        68.3677       0.871661      0.0248777        76.6134       0.551638        2.00000        1.12061     0.00720028
B               2016.55354447009        29.3082        29.7778        68.3030        2.09767      0.0188850        77.6149        1.32225        2.00000        1.13633      0.0170360
B               2021.51405768419        157.020        6010.28        60.5377       0.834866      0.0177310        70.4065       0.556226        2.00000        1.16302     0.00790021
B               2021.51575942273        157.020        10906.8        62.7977       0.846772      0.0179718        71.5102       0.558689        2.00000        1.13874     0.00781272
B               2021.51841069676        77.3263        29677.1        62.2654        1.20730      0.0180593        71.6025       0.796443        2.00000        1.14996      0.0111231
B               2021.52104703333        127.266        46235.4        20.6278       0.446311      0.0177727        22.8596       0.411238        2.00000        1.10819      0.0179897
B               2021.52785904405        114.714        6556.12        65.2501        1.02288      0.0174751        74.4334       0.660728        2.00000        1.14074     0.00887677
B               2024.42882991789        44.8364        5579.87     -0.0272381       0.107641      0.0186994      -0.425699       0.157044        2.00000        15.6288      -0.368908
