UVW2            53648.1248003761      0.0160322      0.0128200       0.118921      0.0174214
UVW2            53684.6890382678      0.0125032      0.0116316       0.147311      0.0160795
UVW2            53721.9765410475      0.0243011      0.0101181       0.111843      0.0140285
UVW2            53831.9159218487      0.0269458      0.0115324       0.138394      0.0168937
UVW2            53917.5050090333      0.0255197     0.00919055       0.127733      0.0136299
UVW2            54398.7617288507      0.0130573     0.00817153       0.128324      0.0119358
UVW2            54405.2713519246      0.0217339     0.00706632       0.106227     0.00984687
UVW2            54740.8895161035      0.0309023     0.00802273       0.160912      0.0111626
UVW2            54802.9413897870      0.0374269      0.0173932       0.188911      0.0239063
UVW2            54892.5261154361      0.0250654     0.00517125      0.0950443     0.00724507
UVW2            55228.7732752361      0.0137939     0.00496635      0.0804917     0.00696888
UVW2            55256.5448358869      0.0187325     0.00588212      0.0982262     0.00843111
UVW2            55270.2007308323      0.0425534     0.00702547       0.109693     0.00903924
UVW2            55287.9659343967      0.0270803     0.00821349      0.0970060      0.0108584
UVW2            55290.9694883511      0.0298448     0.00887180       0.116451      0.0123481
UVW2            55587.8567463649      0.0122725     0.00444637      0.0668939     0.00629229
UVW2            55593.2191318176      0.0260290     0.00805527       0.104271      0.0111251
UVW2            55594.0765496362      0.0215266      0.0104692      0.0952267      0.0140807
UVW2            55900.9265997992      0.0109150      0.0207431      0.0558072      0.0257863
UVW2            55900.9405264352    -0.00902747      0.0277653      0.0969861      0.0353181
UVW2            56110.5771637596      0.0338157      0.0100102       0.130204      0.0135175
UVW2            56112.7122643613      0.0332899     0.00974850       0.150937      0.0142986
UVW2            56705.8761063828      0.0191402     0.00712432      0.0823889     0.00956529
UVW2            57022.8034291216      0.0224502     0.00547539      0.0937273     0.00745854
UVW2            57571.9815108338    7.19339E-05     0.00488856      0.0762566     0.00689130
UVW2            57844.1384822400      0.0399510     0.00699406       0.104747     0.00892266
UVW2            58405.8962033680      0.0320479     0.00708716       0.115432     0.00944382
UVW2            58529.1658605579      0.0378046     0.00730144       0.111891     0.00978439
UVW2            58588.3237484600    0.000431280     0.00461846      0.0459328     0.00632229
UVW2            58650.7784025506      0.0328171     0.00708397       0.147950      0.0104194
UVW2            58758.4198994199      0.0241659     0.00615707       0.132095     0.00897852
UVW2            58771.4888710594      0.0158996     0.00633341      0.0983218     0.00898057
UVW2            58889.4513043747      0.0281944     0.00653169      0.0989521     0.00878434
UVW2            58949.3395266421     -0.0101130     0.00331098      0.0197172     0.00410749
UVW2            59115.1519539827      0.0296887     0.00805920       0.139149      0.0112339
UVW2            59198.8094358495      0.0175637     0.00641692      0.0879322     0.00871324
UVW2            59288.4570307890      0.0265660     0.00870323       0.105375      0.0129861
UVW2            59291.4421539204      0.0207308     0.00907469      0.0944481      0.0134942
