UVW1            2015.25562752866        170.137        172.864       0.160011      0.0420420     0.00482185       0.219355      0.0599519        2.00000        1.37088       0.273310
UVW1            2015.26177986491        274.372        278.769      0.0758387      0.0268103     0.00419182       0.103814      0.0402788        2.00000        1.36888       0.387988
UVW1            2015.27080641829        312.519        5991.27      0.0980700      0.0252657     0.00350215       0.105655      0.0353505        2.00000        1.07734       0.334585
UVW1            2015.27810426967        376.261        97147.4       0.151866      0.0249407     0.00284105       0.163636      0.0323907        2.00000        1.07750       0.197944
UVW1            2015.28757360093        338.885        51547.9       0.125073      0.0243346     0.00260227       0.127295      0.0316531        2.00000        1.01777       0.248658
UVW1            2015.29082461506        1212.89        39750.4       0.123146      0.0123792     0.00216457       0.142617      0.0162086        1.00000        1.15812       0.113651
UVW1            2015.29594183651        257.410        5460.78       0.134477      0.0281177     0.00238302       0.149158      0.0364945        2.00000        1.10917       0.244670
UVW1            2015.30338952515        335.149        28931.8       0.104347      0.0215031     0.00175459       0.141778      0.0291327        2.00000        1.35871       0.205481
UVW1            2016.55354131559        88.3403        89.7559       0.114679      0.0422353     0.00148839      0.0843034      0.0482268        1.00000       0.735127       0.572062
UVW1            2016.56004884080        150.346        152.755       0.116823      0.0321006     0.00131813       0.127111      0.0394764        1.00000        1.08806       0.310567
UVW1            2021.51405108054        314.485        6090.52       0.119386      0.0224692     0.00136253       0.154099      0.0290179        2.00000        1.29077       0.188306
UVW1            2021.51575279566        314.496        10985.2       0.129510      0.0232724     0.00141233       0.158782      0.0294966        2.00000        1.22603       0.185767
UVW1            2021.51840658191        234.746        29772.3       0.168200      0.0298757     0.00141752       0.205494      0.0369548        1.00000        1.22172       0.179834
UVW1            2021.52104140567        359.543        46470.3      0.0700411      0.0174564     0.00137008      0.0636411      0.0220739        1.00000       0.908625       0.346849
UVW1            2021.52785233822        344.019        6838.50       0.140413      0.0228216     0.00133588       0.153367      0.0275956        1.00000        1.09225       0.179932
UVW1            2024.41631150486        72.5948        73.7581       0.160401      0.0531427     0.00153606       0.154810      0.0620766        1.00000       0.965143       0.400985
UVW1            2024.42882751699        136.320        5614.39      0.0891187      0.0308605     0.00140521       0.131306      0.0424454        1.00000        1.47339       0.323255
