U               54021.6781219202      -0.290634      0.0253494      -0.670814      0.0532621
U               54021.7454149439        13.1250       0.327472        14.9186       0.321960
U               54021.8121381882        14.0759       0.336771        15.6726       0.326431
U               54029.1182564693        12.5603       0.599333        14.1834       0.596280
U               54029.1812113067        13.4787       0.440860        15.3934       0.433238
U               54031.9964317940        14.2398       0.732488        15.8454       0.715134
U               54036.0586187774        13.4466       0.574746        15.1540       0.561031
U               54040.0745240063        13.1184       0.822907        15.1119       0.810551
U               54040.1413322282        13.5159       0.756716        15.4009       0.740555
U               54040.2085535494        12.8032       0.811453        14.6646       0.800039
U               54040.2753584571        13.1810       0.747124        15.0997       0.734544
U               54040.3423077879        14.3069       0.807530        15.9459       0.780003
U               54040.4089708272        11.6581       0.725866        13.5181       0.725243
U               54044.2936341241        13.1572       0.579617        14.7303       0.565955
U               54044.3604380782        13.0688       0.553570        14.5066       0.539655
U               54048.0551927257        12.8767       0.660141        14.8245       0.651930
U               54048.1225527218        13.4252       0.672667        14.8323       0.653454
U               54056.4392699343        13.4687       0.770669        14.7958       0.781411
U               54063.4685750855        13.2831       0.594479        14.6253       0.583133
U               54063.5352411307        12.8628       0.586459        14.5034       0.581464
U               54063.6024648864        12.4913       0.613266        13.8935       0.609073
U               54063.6689768652        14.2691       0.696517        15.7108       0.676415
U               54067.0683402037     -0.0509098      0.0564606     -0.0719734      0.0995076
U               54071.0150960111        11.7461       0.401384        12.8269       0.392988
U               54071.0824387260     -0.0933198      0.0473872      -0.398437      0.0681035
U               54079.5947003728        12.9335       0.402995        14.4777       0.393988
U               54079.6615269291        14.0309       0.410029        15.5898       0.396522
U               54085.0799039239        13.5180       0.421870        15.1554       0.410607
U               54085.1448712889        13.6864       0.450661        15.2718       0.437436
U               54085.2125552534        13.2314       0.417823        15.0094       0.409109
U               54089.2838758901        13.1054       0.539135        14.8929       0.528774
U               54089.3510960643        12.6724       0.554954        14.1915       0.543570
U               54089.4177584620        14.5286       0.597684        16.1814       0.575941
U               54089.4851113101        13.1973       0.568702        14.9772       0.557149
U               54089.5517842406        13.4409       0.574503        15.2522       0.561734
U               54093.1747597018        13.8428       0.796326        15.9195       0.779147
U               54093.3107184786        13.5162       0.318825        15.2463       0.310935
U               54093.3789491719        13.8043       0.294997        15.4635       0.286423
U               54093.4512762851        13.5557       0.394464        15.0998       0.383161
U               54093.5217602374        13.9019       0.317548        15.5728       0.308174
U               54093.5842608362        13.2936       0.436677        15.1266       0.427831
U               54093.6445020484        13.2232       0.545111        14.6099       0.529573
U               54093.7101700134        13.9988       0.798573        15.7333       0.775072
U               54093.7773477891        13.5685       0.666873        15.3306       0.650414
U               54093.8441954050        14.0943       0.801635        15.7798       0.776697
U               54093.9187124954        13.5905       0.301227        15.4151       0.294076
U               54097.0061794808        13.3992       0.406966        15.0646       0.398053
U               54097.0728806271        13.6968       0.344751        15.1636       0.334655
U               54097.4700839827        13.2829       0.403230        15.0640       0.394761
U               54097.5404339759        13.6261       0.310662        15.2450       0.302245
U               54097.6077647931        13.0929       0.304130        14.6323       0.297154
U               54101.4163785386        13.7062       0.952269        15.4843       0.928298
U               54101.4840602600        13.8730       0.556372        15.7414       0.542162
U               54101.5524404785        13.4279       0.423045        15.0134       0.411935
U               54101.6190938670        14.2913       0.436645        15.7005       0.420101
U               54101.6864622249        13.5066       0.423775        14.9112       0.410854
U               54106.3664102047        13.3401       0.617149        14.6252       0.597912
U               54106.4346868703        13.2853       0.469137        14.9788       0.458605
U               54106.5014770287        13.8819       0.464741        15.7051       0.452645
U               54106.5688721463        13.6479       0.461273        15.6192       0.451731
U               54106.6354862130        13.4353       0.455682        14.9744       0.443499
U               54106.7021933044        13.3165       0.453230        14.7382       0.440622
U               54106.7695098221        14.4415       0.473450        15.9816       0.456108
U               54115.4214184401        13.9911       0.593491        15.7917       0.576959
U               54115.4882082897        13.4804       0.553569        15.3485       0.541903
U               54115.5554248998        13.7815       0.588298        15.4744       0.572077
U               54115.6222359468        13.3450       0.550075        15.0022       0.537214
U               54115.6889025043        13.9911       0.564026        15.5770       0.546556
U               54115.7561230687        13.7444       0.585880        15.1021       0.566255
U               54115.8229343686        12.5522       0.531558        14.0557       0.521773
U               54115.8895983095        12.3698       0.528545        14.1333       0.522818
U               54115.9597134250        13.8030       0.776979        14.8414       0.747285
U               54126.3834933406        15.0402       0.536563        16.7218       0.515167
U               54126.4503897023        13.2714       0.501762        14.9422       0.490397
U               54126.5188143267        12.5574       0.410943        14.0586       0.403376
U               54126.5857362887        13.1894       0.421551        14.7773       0.411564
U               54126.8531272355        13.3817       0.374525        14.9253       0.364780
U               54126.9211218311        13.0435       0.497923        14.8828       0.489532
U               54126.9894725042        12.9726       0.394850        14.3073       0.384321
U               54129.0689310641        12.8994       0.366172        14.6510       0.359949
U               54129.1355988868        12.8137       0.364209        14.3926       0.356977
U               54129.2029590774        13.1507       0.370554        15.1364       0.364927
U               54129.2696221760        13.7100       0.377646        15.3287       0.366991
