B               57119.1192528596        69.5097        1.02618        79.2409       0.621557        2.00000        1.14000     0.00784389
B               57122.4143316313        67.8327       0.939397        77.6192       0.579365        2.00000        1.14427     0.00746420
B               57125.0792050851        69.5838       0.865762        78.5813       0.530169        2.00000        1.12931     0.00674675
B               57128.5379758864        70.0345       0.916765        79.8587       0.557145        2.00000        1.14028     0.00697663
B               57129.7263375064        71.7067       0.596550        81.0553       0.362695        2.00000        1.13037     0.00447466
B               57131.5948395897        70.7399        1.06690        81.4544       0.643541        2.00000        1.15146     0.00790063
B               57134.3157222085        70.5103       0.901869        79.8080       0.557367        2.00000        1.13186     0.00698384
B               57590.9321176992        72.0519        2.18004        81.2600        1.33760        2.00000        1.12780      0.0164608
B               57593.3097063084        68.6157        1.67632        81.6831        1.02546        2.00000        1.19044      0.0125541
B               59402.7595691509        65.3549       0.899740        77.1377       0.570143        2.00000        1.18029     0.00739124
B               59403.3811291526        67.6450       0.914052        78.5099       0.572775        2.00000        1.16062     0.00729558
B               59404.3495069905        65.4261        1.27475        76.5564       0.810929        2.00000        1.17012      0.0105926
B               59405.3124289233        66.6664       0.991181        76.2835       0.631464        2.00000        1.14426     0.00827786
B               59407.8005158408        66.3512        1.05702        77.4981       0.667793        2.00000        1.16800     0.00861689
B               60462.8087336370        61.3612        2.17362        72.7669        1.42448        2.00000        1.18588      0.0195760
B               60467.3801275096        62.5564        1.60762        72.8537        1.05116        2.00000        1.16461      0.0144283
