B               2015.26179124671        137.561        139.765        52.5905       0.811534      0.0654229        58.4234       0.574329        2.00000        1.11091     0.00983047
B               2015.27081268072        156.021        6009.80        52.4139       0.765157      0.0564478        59.7082       0.540481        2.00000        1.13917     0.00905204
B               2015.27810870660        187.360        97180.2        52.6298       0.688046      0.0558418        58.2353       0.489543        2.00000        1.10651     0.00840630
B               2015.28757830496        170.593        51487.7        53.6962       0.733018      0.0522469        59.9472       0.516535        2.00000        1.11641     0.00861650
B               2015.29083186176        401.997        39630.6        53.1673       0.468973      0.0367677        59.6612       0.333726        2.00000        1.12214     0.00559368
B               2015.29594754166        128.493        5325.44        52.0805       0.821390      0.0442623        58.2916       0.588162        2.00000        1.11926      0.0100900
B               2015.30339691228        167.857        28738.8        52.4338       0.713098      0.0248777        59.1514       0.512344        2.00000        1.12812     0.00866156
B               2021.51405768419        157.020        6010.28        47.2198       0.693977      0.0177310        55.4284       0.517077        2.00000        1.17384     0.00932874
B               2021.51575942273        157.020        10906.8        49.0384       0.706776      0.0179718        56.5701       0.520585        2.00000        1.15359     0.00920247
B               2021.51841069676        77.3263        29677.1        49.2183        1.00793      0.0180593        56.5759       0.741892        2.00000        1.14949      0.0131132
B               2021.52104703333        127.266        46235.4        16.7006       0.397388      0.0177727        18.7540       0.379021        2.00000        1.12295      0.0202102
B               2021.52785904405        114.714        6556.12        50.4915       0.839231      0.0174751        57.6241       0.612537        2.00000        1.14126      0.0106299
B               2024.41631412358        24.3891        24.7799        46.9188        1.75220      0.0181151        55.0154        1.30905        2.00000        1.17257      0.0237942
B               2024.42882991789        44.8364        5579.87        50.0373        1.33403      0.0186994        57.0331       0.977105        2.00000        1.13981      0.0171323
