V               2006.78148828818        145.444        147.775        20.2827       0.418789      0.0265888        22.6874       0.388324
V               2006.78167192563        142.480        144.763        20.0669       0.426787      0.0372192        22.5906       0.397708
V               2006.79063544436        78.5099        79.7680        19.2894       0.551621      0.0185916        22.2018       0.517769
V               2006.79082120833        83.4399        84.7770        19.8427       0.540173      0.0199975        21.8927       0.500444
V               2006.79651029358        131.664        133.774        20.4335       0.439320      0.0244282        22.4598       0.405244
V               2006.80165126216        82.4408        83.7619        20.5931       0.561825      0.0301202        22.6860       0.518472
V               2006.80183820392        42.1000        42.7746        21.2832       0.807182      0.0356782        23.5806       0.742063
V               2006.80201819900        81.4635        82.7690        16.9228       0.530951      0.0400917        22.3060       0.525569
V               2006.80971633601        32.2618        32.7788        20.4035       0.905485      0.0349150        23.3086       0.843159
V               2006.81263835842        136.583        138.772        19.7020       0.426052      0.0261362        22.3442       0.398025
V               2006.83183108072        22.4128        22.7720        20.1803        1.05280      0.0161692        22.8551       0.977123
V               2006.83201496586        27.3427        27.7809        19.8987       0.946637      0.0158940        22.7107       0.881992
V               2006.83219808343        22.4019        22.7609        19.3146        1.02466      0.0154117        21.7317       0.956062
V               2006.83238192524        27.3319        27.7699        20.3903       0.956409      0.0155014        22.8716       0.884277
V               2006.83256479127        25.3773        25.7840        20.7486        1.00699      0.0160086        23.7059       0.931984
V               2006.83274727186        25.3447        25.7508        20.1242       0.989620      0.0159253        22.9552       0.920208
V               2006.84338669729        45.0536        45.7756        19.9012       0.735425      0.0158032        22.4031       0.683138
V               2006.84357046830        48.9954        49.7805        21.1643       0.731907      0.0153598        24.0875       0.674520
V               2006.85368325886        34.2273        34.7758        19.3038       0.837796      0.0214166        22.0898       0.785922
V               2006.85386769359        34.2273        34.7758        19.7942       0.846889      0.0217646        22.1999       0.787960
V               2006.86636370444        29.1493        29.7666        18.8653       0.896501      0.0451168        20.9556       0.878103
V               2006.86654798370        29.1411        29.7582        18.9095       0.898550      0.0416820        21.7351       0.886053
V               2006.86673053371        29.1575        29.7750        20.9410       0.946236      0.0423306        23.5311       0.914579
V               2006.86691440529        34.0541        34.7753        19.1520       0.837490      0.0460506        21.3703       0.819683
V               2006.86709477039        19.3562        19.7661        19.9234        1.13206      0.0428509        22.4789        1.10339
V               2006.87663628512        27.2022        27.7783        18.7729       0.925049      0.0426208        21.1885       0.909331
V               2006.87700356873        24.2527        24.7664        17.8496       0.962947      0.0512930        20.0153       0.955129
V               2006.87718615184        24.2610        24.7747        19.6367        1.00132      0.0413379        22.1004       0.976932
V               2006.87737057731        24.2692        24.7831        19.8487        1.01965      0.0544916        22.0447       0.994546
V               2006.87755304969        24.2527        24.7664        19.6006        1.00667      0.0488111        21.7457       0.981721
V               2006.87773747250        24.2610        24.7747        18.6505       0.979975      0.0442368        21.3593       0.968291
V               2006.88654021829        9.57951        9.78238        18.3406        1.53767      0.0399155        20.9516        1.51954
V               2006.88672275848        9.57949        9.78236        18.1341        1.55208      0.0522053        20.8901        1.54633
V               2006.88690527740        9.57951        9.78238        18.6635        1.54176      0.0397765        20.3468        1.50186
V               2006.88708971485        9.57128        9.77398        21.0654        1.66615      0.0503804        23.2443        1.60638
V               2006.88727219921        9.57130        9.77400        16.7746        1.49033      0.0524097        19.1779        1.49903
V               2006.88745666166        9.57949        9.78236        20.3312        1.63826      0.0488432        23.0106        1.59625
V               2006.88892247856        9.57953        9.78240        19.4680        1.57814      0.0361939        22.0225        1.54078
V               2006.88910634897        14.4678        14.7742        19.0598        1.26893      0.0375777        21.2169        1.23800
V               2006.89588489004        45.0536        45.7756        21.4659       0.790096      0.0421096        23.7572       0.725696
V               2006.89606744354        45.0536        45.7756        20.3800       0.761818      0.0340705        22.8289       0.706951
V               2006.89625045363        40.1237        40.7667        18.0850       0.763513      0.0360452        21.1496       0.729600
V               2006.89643162843        35.2046        35.7687        20.5295       0.862515      0.0274554        23.5431       0.802005
V               2006.90557278913        88.3481        89.7638        19.3227       0.515866      0.0149985        21.7409       0.481228
V               2006.90574567638        71.6145        72.7621        18.9945       0.566372      0.0146137        21.2234       0.528824
V               2006.91655340884        82.4517        83.7730        18.3845       0.523158      0.0146363        21.6111       0.496594
V               2006.91673778105        82.4517        83.7730        19.0408       0.529489      0.0148727        21.4296       0.495047
V               2006.94004474552        91.3017        92.7648        19.5625       0.515536      0.0222191        21.9733       0.480758
V               2006.94022872159        96.2317        97.7738        18.6985       0.491789      0.0246747        21.1569       0.462976
V               2006.95506170362        87.3708        88.7709        19.3306       0.518357      0.0145215        21.7175       0.483303
V               2006.95523766447        77.5326        78.7750        20.1795       0.562564      0.0144647        22.3999       0.519661
V               2006.95542487373        87.3708        88.7709        20.7134       0.538757      0.0143959        23.1751       0.496473
