UVM2            53784.4353397279        1.51850      0.0210158        1.71333      0.0223203
UVM2            53785.1498321737        1.54232      0.0229677        1.74060      0.0243959
UVM2            53788.5174467727        1.55829      0.0175176        1.74893      0.0185496
UVM2            53789.5210661609        1.59449      0.0275459        1.79010      0.0291674
UVM2            53790.5267326189        1.46899      0.0217383        1.66772      0.0231762
UVM2            53791.5310067628        1.51085      0.0176172        1.71744      0.0187800
UVM2            53792.7685110806        1.48588      0.0263103        1.67124      0.0279286
UVM2            53793.3162107999     -0.0239091     0.00174091     -0.0664224     0.00191677
UVM2            53794.3476763060       0.806152      0.0154220       0.895623      0.0165221
UVM2            53796.2866974631       0.915080      0.0150287        1.02174      0.0160841
UVM2            53797.2164211040        1.40165      0.0231655        1.59955      0.0248004
UVM2            53802.5148750823        1.55760      0.0214452        1.75251      0.0227625
UVM2            53803.4258118425        1.52471      0.0224641        1.73364      0.0239672
UVM2            53806.5253900671     -0.0281315    0.000198346     -0.0782057    0.000337183
UVM2            53808.5466252351        1.56589      0.0265289        1.77399      0.0282509
UVM2            53941.4949456207        1.54707      0.0309274        1.74246      0.0328748
UVM2            54508.1176103293        1.45560      0.0317067        1.67072      0.0339845
UVM2            55621.8232938955        1.41496      0.0311434        1.66212      0.0337764
UVM2            56277.7263598447       0.944681      0.0267171        1.10730      0.0290702
UVM2            57462.7677364610        1.32182      0.0436604        1.54706      0.0473889
UVM2            57646.5300677838        1.22987      0.0459771        1.54289      0.0513847
