V               3374.89194149384        321.923        17423.3        18.5282       0.272160      0.0364682        24.1094       0.257520
V               3436.94274144713        82.2128        5716.56        18.8689       0.541578      0.0342305        24.1306       0.509782
V               3526.52883235691        451.644        23251.4        17.4745       0.217351      0.0138784        21.8646       0.208282
V               3862.77744201478        413.583        35591.5        11.7043       0.182366      0.0141025        15.2545       0.184956
V               3890.54828003468        344.803        11696.9        16.6432       0.241859      0.0136937        20.8463       0.233384
V               3904.20426117536        334.954        11113.2        17.5685       0.252133      0.0130457        21.5745       0.240429
V               3921.96905994322        205.244        4795.63        17.0509       0.316026      0.0129260        20.7446       0.301839
V               3924.97270385921        190.433        5523.16        17.7560       0.335721      0.0132725        21.5417       0.318652
V               4227.22176950285        137.376        12080.3        17.4811       0.392249      0.0140640        21.3022       0.373318
V               4228.08014721051        119.958        121.881        17.6119       0.420978      0.0139762        21.3098       0.399565
V               4744.57949190959        177.684        18251.6        17.1009       0.346167      0.0254876        21.8419       0.331913
V               4746.71503453050        184.547        5853.14        17.1031       0.339160      0.0265490        21.5858       0.323987
V               5339.87986115087        160.994        4941.59        15.6971       0.343379      0.0129054        20.0906       0.335965
V               5656.80557102710        419.382        133097.        15.4591       0.210260      0.0130565        19.4316       0.205070
V               6205.98396597756        401.465        166550.        16.1655       0.223459      0.0244746        20.9447       0.216742
V               6478.14072298259        326.853        29446.9        15.0689       0.235315      0.0117538        19.3386       0.231790
V               7284.77973716334        339.211        97405.8        15.9827       0.240020      0.0189880        20.4362       0.233225
V               7392.42184805823        408.349        62803.2        15.2045       0.213949      0.0210935        19.9611       0.210343
