UVM2            2007.84679014236        2465.06        6460.79       0.458027      0.0139036    0.000566404       0.547818      0.0154895
UVM2            2007.85045511086        1253.67        17718.9       0.445440      0.0192450    0.000584848       0.529687      0.0214138
UVM2            2007.85660635839        1053.50        12281.3       0.455630      0.0212178    0.000577773       0.537184      0.0235002
UVM2            2007.86254805856        1117.73        6384.19       0.479946      0.0210789    0.000500008       0.564703      0.0232261
UVM2            2007.86916062544        988.703        5839.87       0.473708      0.0223238    0.000584651       0.560654      0.0247498
UVM2            2007.87338648368        885.913        17932.1       0.468003      0.0234578    0.000601330       0.550817      0.0259624
UVM2            2007.87880333479        934.127        80938.1       0.475103      0.0231053    0.000736197       0.568993      0.0258869
UVM2            2007.88283877898        117.873        119.762       0.390013      0.0592426    0.000778152       0.428231      0.0644299
UVM2            2007.88493218563        968.658        40183.0       0.446299      0.0219798    0.000685859       0.511932      0.0241569
UVM2            2007.88941410180        1126.57        56731.0       0.466761      0.0207667    0.000587531       0.545232      0.0228959
UVM2            2007.89589933452        901.029        99217.3       0.455830      0.0229614    0.000601530       0.519562      0.0250666
UVM2            2007.90047604697        867.355        40997.5       0.461745      0.0235328    0.000572405       0.537049      0.0258867
UVM2            2007.90638801173        953.575        29062.7       0.471395      0.0226874    0.000599945       0.556774      0.0251461
UVM2            2007.91441026851        1219.90        17016.0       0.458815      0.0197740    0.000556459       0.549087      0.0220273
UVM2            2007.91810719811        1143.15        18043.9       0.472559      0.0206934    0.000518193       0.541895      0.0225583
UVM2            2007.92340635424        883.926        18506.6       0.454402      0.0231168    0.000551483       0.533862      0.0255356
UVM2            2007.93459634404        1205.88        17848.1       0.497881      0.0206756    0.000528671       0.576515      0.0226210
UVM2            2007.94364472663        879.680        11477.6       0.465479      0.0234471    0.000557961       0.534617      0.0256277
UVM2            2007.95448455574        1015.96        11799.6       0.446960      0.0214099    0.000581314       0.529352      0.0237769
UVM2            2007.96556464190        847.820        16877.5       0.474247      0.0241372    0.000609676       0.555180      0.0266504
UVM2            2007.97829659539        938.492        11778.1       0.463602      0.0226181    0.000503517       0.536210      0.0247503
UVM2            2007.98509720461        1257.86        35316.3       0.461570      0.0195329    0.000564589       0.535254      0.0214515
UVM2            2008.00549141890        1248.76        40411.3       0.451091      0.0193849    0.000563168       0.523385      0.0213055
UVM2            2008.35401035324        1412.44        23009.1       0.483719      0.0189413    0.000719674       0.560244      0.0208828
UVM2            2008.98297212146        890.485        35041.3       0.427938      0.0223578    0.000532236       0.515072      0.0249902
