UVM2            2023.08613174440        992.776        6115.61       0.135997      0.0122152    0.000417273       0.175927      0.0145189
UVM2            2023.08737210148        1110.58        5839.67       0.125708      0.0111783    0.000447824       0.174021      0.0137460
UVM2            2023.08885006367        1081.00        6145.78       0.117142      0.0109479    0.000428613       0.157550      0.0133202
UVM2            2023.09001898329        264.208        10275.6       0.148338      0.0248152    0.000491458       0.182725      0.0289911
UVM2            2023.09090181379        279.258        12661.2      0.0931966      0.0204852    0.000832466       0.132213      0.0266861
UVM2            2023.09119797630        661.470        7023.20       0.110344      0.0136353    0.000433505       0.165044      0.0173758
UVM2            2023.09210929175        770.722        16945.5       0.118712      0.0131013    0.000469834       0.149848      0.0155924
UVM2            2023.09474659942        630.707        11452.9       0.131994      0.0151094    0.000410086       0.185674      0.0186102
UVM2            2023.09681693229        1205.68        6225.24       0.121904      0.0105582    0.000429810       0.150662      0.0123893
UVM2            2023.09861235563        524.311        5844.06       0.122332      0.0162593    0.000560499       0.163015      0.0199130
UVM2            2023.09982005685        348.984        354.576       0.111289      0.0188533    0.000439375       0.144032      0.0226566
UVM2            2023.10072238526        836.961        34808.4       0.134903      0.0133514    0.000489323       0.183029      0.0162902
UVM2            2023.11031720304        540.839        549.505       0.106087      0.0148316    0.000443994       0.150546      0.0185462
UVM2            2023.11160868538        627.287        637.339       0.108868      0.0140467    0.000512875       0.148791      0.0173953
UVM2            2023.11538834289        441.947        34843.5      0.0978952      0.0160567    0.000557619       0.124654      0.0195718
UVM2            2023.11811221345        438.711        445.741      0.0885942      0.0152550    0.000465898       0.141461      0.0201845
UVM2            2023.11994842110        583.786        593.141     0.00406155     0.00594118    0.000582491     0.00540234     0.00944854
