B               54021.6798918485        16.1822       0.371677        18.1667       0.357816
B               54021.7471504579        15.5511       0.369040        17.7892       0.359051
B               54021.8134511570        16.9022       0.555276        19.1168       0.532050
B               54025.0248303805        15.1697       0.489413        17.3473       0.477515
B               54025.0923900330        16.9409       0.503097        19.1548       0.481644
B               54027.1674931259        16.0698       0.389133        18.2699       0.375855
B               54029.0481479620        16.0634       0.497225        18.0552       0.480730
B               54029.1188099030        16.4436       0.725536        18.8396       0.705076
B               54029.1822303836        14.5627       0.479152        17.3700       0.476621
B               54031.9968694714        16.6289       0.836598        18.3496       0.807135
B               54033.0579711515        15.4101       0.373067        17.5842       0.362710
B               54036.0592247578        14.3581       0.613563        16.7533       0.605761
B               54040.0748390323        15.7242       0.926103        17.6685       0.893627
B               54040.1417119317        15.7533       0.841971        17.9552       0.815184
B               54040.2088868357        15.1015       0.904404        16.6372       0.873654
B               54040.2757433322        14.9729       0.819101        17.0572       0.798692
B               54040.3426634208        16.7643       0.908114        19.7241       0.877449
B               54040.4093268430        15.6831       0.873985        18.0864       0.849296
B               54044.2942232490        16.5299       0.672430        18.8027       0.646064
B               54044.3610676187        16.1112       0.637259        18.5767       0.616538
B               54048.0556542184        15.9730       0.759062        17.9934       0.732096
B               54048.1230133208        17.2463       0.793624        19.4500       0.757361
B               54052.6874717288        17.6105       0.902962        20.3004       0.910503
B               54052.7547912812        16.2965       0.862529        17.7324       0.869829
B               54052.8214679169        15.2664       0.834852        16.7126       0.850887
B               54052.8883298258        16.8267       0.814481        18.6297       0.820923
B               54052.9550703089        18.0007        1.11554        19.4655        1.10750
B               54056.4396438291        15.2193       0.859937        16.9921       0.879246
B               54056.5739855086        14.9474       0.917712        16.7459       0.945983
B               54056.6406503450        15.1863       0.925384        17.0316       0.952019
B               54056.7080111657        14.5641       0.932233        16.4169       0.972414
B               54056.7746770699        14.8230       0.913897        15.8232       0.935233
B               54056.8420438138        16.0342       0.944863        17.3274       0.956015
B               54060.0581090846        13.4853        1.39809        15.7265        1.47705
B               54060.1247803355        12.9437        1.39258        14.7159        1.47949
B               54060.1914351252        16.5056        1.51648        18.8461        1.54022
B               54060.2588121672        14.2205        1.44949        16.7160        1.52502
B               54060.3254649206        15.4064        1.48189        16.8646        1.51353
B               54060.3928400241        15.2417        1.47529        18.3105        1.53637
B               54060.9282398899        15.1346        1.45568        16.9384        1.49373
B               54060.9951022011        14.8659        1.17964        17.4238        1.22569
B               54063.4691635082        14.2606       0.650717        16.5427       0.649045
B               54063.5358243175        14.3920       0.657090        16.4890       0.653633
B               54063.6029899078        15.2195       0.719290        16.7953       0.705218
B               54063.6694437852        15.6281       0.760902        17.5429       0.741322
B               54067.0051087285        15.2256       0.459068        17.5558       0.447541
B               54067.0692382888        15.9669       0.522138        18.2063       0.504093
B               54071.0161214727        15.7911       0.483217        17.8381       0.466228
B               54071.0834645708        15.7575       0.483542        18.0195       0.468074
B               54079.5958311195        16.2266       0.465859        18.1067       0.446615
B               54079.6627155859        16.5433       0.459388        18.7722       0.440803
B               54085.0809874237        16.6233       0.482140        18.5805       0.460681
B               54085.1458391594        15.4970       0.495318        18.0787       0.482901
B               54085.2136391355        16.0806       0.474388        18.1802       0.456657
B               54089.2845405471        15.6527       0.604375        17.2974       0.580840
B               54089.3517083656        16.3755       0.653960        18.7849       0.629948
B               54089.4183650813        15.7830       0.642089        18.3082       0.623523
B               54089.4857182484        15.7807       0.642071        18.0732       0.621852
B               54089.5523907319        16.8629       0.665013        19.2834       0.637504
B               54093.3124497789        15.4810       0.380559        17.6889       0.369267
B               54093.3810267835        15.7156       0.347483        18.0297       0.336909
B               54093.4523647646        14.7455       0.493911        17.2857       0.485707
B               54093.5235440843        15.9347       0.382783        18.1398       0.369830
B               54093.5851175478        16.6634       0.610536        18.8312       0.584582
B               54093.6450086175        15.3709       0.851645        17.9187       0.831484
B               54093.7777029751        16.7121        1.12334        18.7262        1.07323
B               54093.9206679016        15.3377       0.355505        18.0368       0.348033
B               54097.0072272252        14.5877       0.503094        17.0425       0.498487
B               54097.0743727526        15.6472       0.428822        17.7653       0.417997
B               54097.4711280880        16.2188       0.528097        18.6568       0.510014
B               54097.5422666026        15.0430       0.370179        17.1509       0.362242
B               54097.6096110190        16.5148       0.385071        18.0388       0.368452
B               54101.4166417839        15.4875        1.04870        18.3427        1.02733
B               54101.4847256192        15.3182       0.602423        17.7115       0.587515
B               54101.5535132512        14.6585       0.457225        17.2727       0.450802
B               54101.6201721947        15.2744       0.465586        17.4676       0.452989
B               54101.6875348701        15.6668       0.472080        17.9108       0.457692
B               54106.3669411638        16.2686       0.707376        18.5241       0.681671
B               54106.4355666945        16.3220       0.537468        18.4573       0.516862
B               54106.5024097827        15.9822       0.512833        17.8672       0.493415
B               54106.5698047089        16.3035       0.518920        18.4962       0.499373
B               54106.6364186481        14.9450       0.495760        17.1482       0.484405
B               54106.7031261865        15.9167       0.510875        17.6425       0.490734
B               54106.7704420015        15.6079       0.508300        17.9187       0.493859
B               54115.4220184833        15.5447       0.641606        17.3348       0.618963
B               54115.4888671366        14.9047       0.597560        16.9879       0.582813
B               54115.5560258366        16.0083       0.652735        18.0319       0.628593
B               54115.6228952408        15.1297       0.603131        17.2268       0.587176
B               54115.6895617978        16.0909       0.622487        18.2564       0.599943
B               54115.7567238775        15.6180       0.643019        17.4680       0.620180
B               54115.8235877883        16.3646       0.626757        18.0374       0.598762
B               54115.8902630941        15.8754       0.618591        18.0430       0.597787
B               54115.9600751237        15.3882       0.850633        17.5709       0.827849
B               54126.3842803943        16.0782       0.568846        17.9464       0.546343
B               54126.4511586232        15.1357       0.552536        17.2888       0.538316
