U               53556.7844293043        26.2836       0.478660        31.1567       0.425754
U               53557.3871537209        25.8920       0.421548        31.7344       0.377687
U               53558.3734521605        29.1755       0.359749        32.8061       0.310666
U               53559.5303022885        30.4015       0.509047        33.7689       0.435668
U               53560.1327106077        29.2091       0.652939        32.6211       0.563912
U               53561.4641361423        29.1807       0.694039        32.7999       0.599894
U               53562.3356511556        19.6892       0.591062        30.3514       0.581676
U               53565.0143851815        27.5848       0.580578        30.6601       0.507170
U               53568.0280204578        30.1010       0.698801        33.1036       0.598675
U               53573.0529738851        27.3854       0.663555        30.8397       0.581457
U               53627.9808180928        28.5746       0.468330        31.4894       0.405735
U               54190.9340026663        26.9669       0.593562        31.0070       0.523133
U               54190.9913361873        26.7034       0.851472        30.4125       0.751069
U               54191.6701312782        24.6852       0.615061        29.5051       0.554995
U               54191.7369762384        26.3867       0.592608        30.7874       0.525637
U               54191.8037530715        26.6863       0.593910        30.7181       0.524655
U               54192.5409866711        26.4993       0.552900        30.8827       0.489910
U               54192.6087339162        26.4919       0.665153        30.9858       0.589669
U               54192.6826977767        25.2538       0.871621        30.2607       0.783031
U               54192.7437499901        26.3818       0.601702        30.3348       0.532727
U               54192.8111074404        25.4173       0.589956        29.5473       0.527092
U               54192.9443364693        26.4650       0.776492        31.0401       0.688767
U               54524.5279654469        25.5368       0.192825        30.3827       0.172549
U               54524.5942714466        25.9627       0.177161        30.1184       0.157480
U               54524.6609317386        25.6149       0.176033        30.1948       0.157251
U               54524.7282963376        25.6085       0.176288        30.0975       0.157415
U               54524.7960163150        24.3814       0.188655        29.6350       0.170977
U               54524.8654627400        25.7110       0.279914        29.8630       0.249241
U               54524.9334324910        25.7976       0.324316        30.4391       0.288781
U               54608.7788609215        27.2510       0.188425        31.2581       0.165617
U               54608.9108061194        26.3026       0.213420        30.9262       0.189525
U               55715.5103447316        24.2106       0.396032        29.3337       0.359408
U               55715.5774627645        24.6111       0.398910        29.1345       0.359662
U               55715.6446927846        25.3252       0.403314        28.8708       0.359635
U               55716.1789709274        25.7291       0.462495        29.7616       0.411858
U               55716.2471245201        25.0453       0.454644        29.4395       0.408045
U               55716.3140738006        26.3241       0.467373        30.5869       0.414461
U               55717.3173325625        24.4432       0.491957        28.9770       0.444259
U               55718.5209941226        25.0947       0.644260        28.9433       0.576468
U               55718.5353852529        24.2429       0.631102        29.3478       0.572650
U               55718.5878972304        25.2230       0.651677        30.0644       0.584954
U               55718.6539256824        24.9764       0.653855        30.0570       0.588638
U               55724.6259134351        26.2090       0.596359        30.2389       0.528952
U               55724.8253817991        25.3916       0.552446        30.0025       0.494797
U               55725.2936111470        25.7650       0.545426        29.5415       0.485031
U               55726.1547750542        25.3078       0.488313        29.9235       0.437703
U               55726.2888099179        23.3061       0.470671        29.1183       0.432590
U               55727.2901786198        25.2405       0.566332        29.2900       0.506570
U               55727.4242175319        25.7451       0.572288        29.6818       0.509401
U               55728.6989417588        25.7594       0.811478        30.9005       0.726038
U               55728.7764866999        25.9351       0.768635        30.7420       0.685660
U               55728.8373719980        23.2335       0.724998        28.5202       0.664977
U               55728.9047374763        12.3323        1.30412        22.6403        1.46932
U               55728.9761484419        23.7597       0.757996        29.6095       0.693577
U               55729.0387238585        23.2552        1.74176        27.0131        1.58295
U               55729.0964567848        26.2376       0.740224        29.7639       0.654911
U               55729.1637418792        27.0331       0.739892        30.4255       0.650027
U               55729.2303884309        26.5640       0.735205        30.3855       0.649578
U               55730.0327838445        25.9307       0.872659        30.6271       0.778119
U               55730.1707208636        25.7155       0.841632        29.3835       0.748374
U               55730.2335087033        25.3433       0.787232        29.1704       0.702754
U               55730.3100041132        24.0696       0.781865        28.3499       0.707531
U               55730.4339495008        25.6071       0.840056        29.3387       0.747877
U               55730.4987238413        21.8249        1.72036        27.8773        1.60828
U               55731.1027733106        23.0868       0.746034        28.9381       0.687365
U               55731.2442996055        23.3543       0.749487        29.0375       0.688061
U               55731.5038317745        23.3579       0.875619        28.4078       0.801110
U               55731.7078523263        25.4939       0.774542        30.2383       0.693482
U               55731.8462957218        24.5066       0.828615        29.5044       0.749578
U               55732.1730869468        26.4966       0.810804        30.7238       0.717991
U               55732.3067655056        23.6585       0.728134        28.1401       0.662169
U               55732.4396590521        26.5761       0.759927        30.2485       0.670913
U               55732.5731302281        26.0095       0.881684        30.1589       0.783751
U               55732.9749595709        26.0745       0.768073        30.0897       0.681979
U               55733.3894709940        25.2633       0.706821        29.6522       0.633136
U               55733.5109854424        25.0576       0.605822        29.3309       0.543360
U               55733.6442266386        24.5482       0.880104        28.2904       0.790761
U               55733.7815415869        21.2829        1.71824        29.1755        1.63302
U               55734.1107221292        22.9353        1.77181        28.9050        1.63586
U               55734.2462645411        27.9837       0.815286        31.2475       0.710491
U               55734.3802968818        26.7400       0.802524        31.2247       0.709875
