U               2023.08611213413        157.031        6033.85        4.33630       0.175521     0.00937359        5.11550       0.190667
U               2023.08735282998        157.042        5778.80        4.06991       0.170573     0.00986036        4.86419       0.187331
U               2023.08883045742        157.052        6064.62        4.15435       0.171564     0.00939860        4.68643       0.183775
U               2023.09001138779        47.7575        10251.3        4.23550       0.314056     0.00933536        4.79303       0.336305
U               2023.09117898765        96.9700        6532.20        4.08947       0.217381     0.00928540        5.03780       0.240963
U               2023.09209448865        101.661        16718.9        4.32153       0.217362     0.00878464        5.11636       0.236059
U               2023.09472557287        157.042        11284.6        4.35556       0.175819     0.00920333        5.14641       0.190932
U               2023.09679608107        157.042        6064.84        4.00052       0.168962     0.00965890        4.72914       0.184830
U               2023.09859186172        157.031        5707.45        4.44823       0.178201      0.0105520        5.05953       0.191285
U               2023.09979739395        78.5099        79.7680        4.09861       0.241273     0.00962366        4.61185       0.258630
U               2023.10070935155        99.6956        34387.4        4.31781       0.219448     0.00927231        4.93018       0.235433
U               2023.11029080732        70.6263        71.7581        4.88836       0.277281     0.00943074        5.58078       0.295127
U               2023.11157877397        79.4763        80.7499        4.24670       0.243985     0.00945203        4.86238       0.262477
U               2023.11537648230        77.2937        35013.5        4.77970       0.263302      0.0102573        5.65182       0.285082
U               2023.11808767208        69.6382        70.7541        4.38686       0.265664      0.0100304        5.14898       0.288400
U               2023.11992102672        71.6254        72.7732        4.45216       0.263131     0.00966684        5.07785       0.281987
