UVW1            6845.58184929332        112.948        114.758        5.19185       0.220932     0.00172296        6.33953       0.233328
UVW1            6847.71160436468        279.558        23340.8        4.95461       0.136993     0.00178196        5.97777       0.144144
UVW1            6848.37429505261        440.855        12242.4        5.09915       0.110671     0.00168071        6.11941       0.116096
UVW1            6849.37719054474        421.253        69047.3        4.80533       0.109960     0.00163273        5.96915       0.117343
UVW1            6852.89542372897        157.248        159.768        5.12325       0.185889     0.00161968        6.24785       0.196357
UVW1            6854.81502363458        90.4438        12046.0        4.62816       0.232436     0.00180913        5.54652       0.244366
UVW1            6858.45736961393        94.2595        95.7700        5.24607       0.243133     0.00197438        6.32058       0.255043
UVW1            6860.19033390889        130.679        132.773        5.00676       0.201202     0.00176498        5.89599       0.209423
UVW1            6863.58471705532        78.6015        79.8611        4.62621       0.249410     0.00157513        5.68261       0.265237
UVW1            6864.90719428333        155.266        157.754        4.76452       0.180495     0.00187743        5.95099       0.192995
UVW1            6878.19950117311        76.5270        77.7533        5.60350       0.278820     0.00159405        6.67146       0.290553
UVW1            6880.25909687299        85.3868        86.7551        4.97836       0.248718     0.00181483        6.10157       0.263424
UVW1            6883.56841257913        250.265        45898.7        5.10291       0.147180     0.00214483        6.17149       0.154721
UVW1            6889.25710262638        225.886        6381.40        4.81547       0.150107     0.00168673        5.79321       0.157933
UVW1            6893.40276042838        99.1787        100.768        4.82246       0.227075     0.00185421        5.93803       0.241221
UVW1            6895.32085517421        230.073        233.760        5.42526       0.158937     0.00313131        6.62836       0.167047
UVW1            6898.41241915897        319.411        6482.16        4.91324       0.127863     0.00240708        5.96638       0.134727
