U               8610.95245699119        157.031        6033.85        120.231        1.59128     0.00937359        137.921       0.627982
U               8611.40562115144        157.042        5778.80        40.8295       0.614836     0.00986036        47.6414       0.485731
U               8611.94532457413        157.052        6064.62        120.657        1.55582     0.00939860        136.318       0.627496
U               8612.37665939191        47.7575        10251.3        122.186        2.94465     0.00933536        140.183        1.13971
U               8612.80312523851        96.9700        6532.20        108.324        1.96236     0.00928540        131.858       0.796677
U               8613.13751197839        101.661        16718.9        54.8563       0.933624     0.00878464        62.5131       0.662513
U               8614.09851549054        157.042        11284.6        38.9486       0.593365     0.00920333        45.1242       0.476109
U               8614.85476861056        157.042        6064.84        128.307        1.72242     0.00965890        146.935       0.629582
U               8615.51067749318        157.031        5707.45        40.1442       0.600607      0.0105520        45.5976       0.477977
U               8615.95099813910        78.5099        79.7680        120.176        2.18752     0.00962366        135.690       0.887242
U               8616.28409065353        99.6956        34387.4        124.432        2.06017     0.00927231        141.817       0.789238
U               8619.78371737525        70.6263        71.7581        125.182        2.38655     0.00943074        140.161       0.937191
U               8620.25414719107        79.4763        80.7499        126.813        2.29308     0.00945203        142.234       0.884058
U               8621.64126015874        77.2937        35013.5        121.040        2.20437      0.0102573        135.998       0.894327
U               8622.63152222708        69.6382        70.7541        125.902        2.40886      0.0100304        140.616       0.943964
U               8623.30115500791        71.6254        72.7732        125.498        2.39884     0.00966684        141.209       0.930958
