U               54021.6781219202        13.9912       0.335104        15.6893       0.325818
U               54021.7454149439        14.6258       0.346221        16.2422       0.333878
U               54021.8121381882        14.5357       0.342533        16.1159       0.330374
U               54025.0238448237        13.3268       0.442878        14.8071       0.431430
U               54025.0913530150        13.5099       0.434112        15.1989       0.424092
U               54029.1182564693        14.9389       0.653391        16.1959       0.628935
U               54029.1812113067        13.7403       0.444000        15.3237       0.432364
U               54031.9964317940        14.3489       0.734481        15.8175       0.714640
U               54036.0586187774        13.0460       0.565195        14.6691       0.553127
U               54040.0745240063        14.4043       0.861478        15.9568       0.829944
U               54040.1413322282        13.6430       0.760312        15.5091       0.742843
U               54040.2085535494        14.3008       0.860442        16.1530       0.834394
U               54040.2753584571        13.3783       0.755595        15.6856       0.746794
U               54040.3423077879        12.8612       0.761226        14.2025       0.741697
U               54040.4089708272        12.7963       0.760363        14.3682       0.744845
U               54044.2936341241        14.0403       0.598623        15.3687       0.576477
U               54044.3604380782        13.5050       0.565254        15.3490       0.553060
U               54048.0551927257        13.7475       0.684696        15.9160       0.672297
U               54048.1225527218        14.3329       0.698029        16.0208       0.675488
U               54056.4392699343        14.4441       0.799086        15.9703       0.805141
U               54056.5736476392        13.9415       0.833093        15.3766       0.843785
U               54056.6403120384        14.6628       0.862640        17.3428       0.886020
U               54056.7076672274        15.5366       0.891044        17.4069       0.898407
U               54056.7743390542        13.8034       0.834743        15.7133       0.855452
U               54056.8417054587        14.7542       0.858289        16.0951       0.861620
U               54060.0579278907      -0.569971       0.266708       -1.93101       0.405279
U               54060.1246109880        11.3966        1.22371        13.6781        1.30741
U               54060.1912658750        12.9777        1.28831        15.0654        1.33626
U               54060.2586370907        12.7060        1.28696        15.0745        1.35139
U               54060.3252890673        14.7626        1.36928        16.6055        1.38506
U               54060.3926704824        15.0219        1.38441        17.6024        1.41234
U               54060.9280699599        14.1697        1.33917        15.3246        1.34820
U               54060.9948797384        14.8737        1.11947        16.5348        1.12921
U               54063.4685750855        14.2459       0.620030        16.2632       0.608624
U               54063.5352411307        13.4770       0.599021        14.7916       0.586165
U               54063.6024648864        13.6604       0.646555        15.8790       0.642138
U               54063.6689768652        13.2737       0.671092        14.7463       0.659205
U               54067.0040132897      -0.120652      0.0426906      -0.336238      0.0714956
U               54067.0683402037        13.9021       0.473356        15.6495       0.459883
U               54071.0150960111        3.32823       0.212764        3.56665       0.227362
U               54071.0824387260        4.03708       0.233743        4.53301       0.250696
U               54079.5947003728        14.1754       0.423766        15.9055       0.410486
U               54079.6615269291        13.5188       0.401874        15.0388       0.390352
U               54085.0799039239        14.0400       0.431708        16.0130       0.420587
U               54085.1448712889        13.6898       0.451163        15.3859       0.438853
U               54085.2125552534        14.0887       0.431116        15.6381       0.416502
U               54089.2838758901        14.3023       0.564119        15.9715       0.545105
U               54089.3510960643        13.5810       0.576280        15.2179       0.560424
U               54089.4177584620        13.7592       0.581439        15.5748       0.566464
