V               53784.8641219563       0.833760      0.0182554       0.917197      0.0251662
V               53784.1683830684        1.00234      0.0868897        1.05982       0.116109
V               53788.5156946308       0.817133      0.0327378       0.869720      0.0449940
V               53789.5190272219       0.844338      0.0514371       0.864000      0.0702693
V               53790.5246325750       0.834185      0.0431508       0.867991      0.0594531
V               53791.5287414743       0.878557      0.0342378       0.989983      0.0471946
V               53792.7656644545       0.865404      0.0513023       0.916814      0.0707038
V               53793.5389119494       0.917284      0.0811067       0.832181       0.108960
V               53794.3446253664       0.820826      0.0413023       0.870352      0.0572428
V               53796.5210856972       0.884529      0.0397101       0.961605      0.0549415
V               53797.2263963660       0.855985      0.0358741       0.908062      0.0497841
V               53802.5126433815       0.880465      0.0453109       0.908546      0.0631923
V               53803.4248782345       0.912515      0.0478651        1.00629      0.0668502
V               53803.1922465102       0.884953      0.0901482       0.953506       0.125881
V               53805.2688817531       0.885931      0.0421065       0.920918      0.0588314
V               53808.5434109839       0.782830      0.0571247       0.793032      0.0811371
V               53809.1390842525       0.782284      0.0516285       0.872307      0.0740931
V               53810.1432623612       0.853739      0.0527196       0.779305      0.0741972
V               53811.3788985317       0.903915      0.0550430       0.945770      0.0780421
V               53814.8948098174       0.784367      0.0442420       0.907653      0.0639786
V               53815.1303648213       0.775068      0.0384069       0.886968      0.0555358
V               53817.3768754057       0.940660      0.0511813        1.08540      0.0730321
V               53818.5164203388       0.917692      0.0562703        1.07396      0.0805531
V               53819.6919466145       0.776443      0.0474121       0.809356      0.0683481
V               53820.1998304734       0.282682      0.0319036       0.311796      0.0477577
V               53941.9928194443       0.817542      0.0721648       0.811758       0.100578
V               53942.2203455176       0.808790      0.0314756       0.867294      0.0438637
V               54508.3531553037       0.780943      0.0485149       0.931379      0.0669518
V               55545.6219890569       0.757942      0.0412288       0.838601      0.0545400
V               55743.9332321906       0.727165      0.0670101       0.728879      0.0969155
V               56216.9085166520       0.730567      0.0380816       0.870741      0.0516589
V               56550.7409799979       0.747875      0.0436752       0.874085      0.0608848
V               56672.5414401116       0.701624      0.0347677       0.817310      0.0470438
V               56870.8167422498       0.759283      0.0432176       0.894927      0.0604374
V               56915.8271970791       0.630458      0.0417704       0.715661      0.0563457
V               56918.3565242798       0.695854      0.0530680       0.870947      0.0720798
V               56945.4465215881       0.687549      0.0472675       0.794720      0.0632286
V               56950.2798374207       0.670285      0.0647140       0.666963      0.0859442
V               56953.0365268858       0.856585      0.0914265       0.919747       0.117494
V               57327.9949031007       0.687176      0.0517250       0.835312      0.0702647
V               57332.7818735773       0.681152      0.0993243       0.747154       0.133694
V               57334.6386506292       0.654542      0.0871480       0.710427       0.117294
V               57425.3407566007       0.756755      0.0814986       0.768047       0.110673
V               57448.3124248595       0.584590      0.0435591       0.607214      0.0619129
V               57601.0468982933       0.626956      0.0719491       0.710339       0.102900
V               57602.6113157719       0.725003      0.0664370       0.879198      0.0949162
V               57605.5030965419       0.785729       0.126246       0.872534       0.179665
