B               55728.9768337854        6.20154       0.381396        11.4224       0.475675
B               55729.0406812481        6.98542       0.957179        12.0470        1.15415
B               55729.0972327283        6.99032       0.379684        11.7918       0.454674
B               55729.1645323164        6.53878       0.361076        11.0447       0.435927
B               55729.2311786762        7.36584       0.385149        12.3827       0.458112
B               55730.0333546447        7.17211       0.452240        11.9563       0.538237
B               55730.1713157985        6.84203       0.432338        11.8078       0.522716
B               55730.2341711251        6.53553       0.398684        11.3991       0.486219
B               55730.3106545317        6.25781       0.399262        11.6772       0.499619
B               55730.4345411789        6.91367       0.437576        12.3144       0.533759
B               55730.5006776890        6.63989       0.925642        9.90915        1.07483
B               55731.1034612721        6.17385       0.380950        11.4111       0.475930
B               55731.2449860987        6.64001       0.392628        11.0766       0.471332
B               55731.5043463889        6.42722       0.458511        11.7810       0.568999
B               55731.7085515247        6.17730       0.377382        11.2972       0.469982
B               55731.8468900821        6.36081       0.417728        11.4088       0.515316
B               55732.1737482832        6.83300       0.407867        11.5859       0.490876
B               55732.3074880089        6.40742       0.377767        11.3875       0.464414
B               55732.4404124571        6.66680       0.380979        12.1875       0.470392
B               55732.5736964312        6.56663       0.440907        11.4074       0.537031
B               55732.9756815629        7.33414       0.404848        12.5292       0.484285
B               55733.3902862682        7.15547       0.373205        12.1238       0.446477
B               55733.5120681114        6.39193       0.304132        11.3170       0.373547
B               55733.6447508298        6.65832       0.460680        11.8683       0.564739
B               55733.7834950858        5.93345       0.875516        9.77537        1.05908
B               55734.1126791737        6.36347       0.921488        11.1489        1.13014
B               55734.2469514166        6.49872       0.392836        11.7664       0.485091
B               55734.3809819063        7.01593       0.405836        11.8947       0.486799
B               55734.5139951641        7.00863       0.413536        11.8084       0.495910
B               55734.6493551582        6.63167       0.403161        12.0979       0.497640
B               55735.3828156893        7.34284        1.01420        12.8992        1.22520
B               55735.4512919118        7.39408       0.367612        12.3172       0.436184
B               55735.6513291216        7.25163       0.496031        12.2222       0.592565
B               55735.7210212168        7.04310       0.431651        12.6124       0.526057
B               55735.7894407609        7.26745       0.533029        12.5387       0.639852
B               55736.0514488816        6.60206       0.397236        11.8325       0.488925
B               55736.1191325793        7.04849       0.411862        12.0108       0.495369
B               55736.1865714854        6.87573       0.425323        11.8294       0.514333
B               55737.0562100131        6.47935       0.399771        11.3826       0.490067
B               55737.1227820558        6.36573       0.397044        11.7669       0.494977
B               55737.1895433445        6.48620       0.404377        11.6475       0.499220
B               55738.2594601717        6.52618       0.384265        11.8746       0.475879
B               55738.3948053666        7.10590       0.330903        12.3215       0.399477
B               55738.5255806064        6.74182       0.985111        10.7622        1.17542
B               55739.6037077322        7.34030       0.978253        12.5372        1.16948
B               55739.7353863507        6.79164       0.323233        11.3795       0.387622
B               55739.7464075214        6.61738       0.321019        11.7171       0.392829
B               55739.8668891015        6.43719       0.492526        11.5535       0.607666
B               55740.7994900723        6.95580        1.01283        12.1203        1.23156
B               55740.8681739145        7.21381       0.447875        12.0145       0.534593
B               55740.9348329790        6.85931       0.443057        11.8481       0.538031
B               55741.2000797051        6.79069        1.01504        10.8212        1.21279
B               55741.2677048738        6.49840       0.411789        11.3252       0.505027
B               55741.3348396695        6.72721       0.411006        11.4882       0.499617
B               55742.2031979794        5.85643       0.967803        10.7539        1.21902
B               55742.3392992867        6.94587       0.328127        12.1155       0.398845
B               55742.4861857560        6.40209       0.603818        12.0722       0.755847
B               55743.2099858467        7.02507       0.982090        11.8330        1.17893
B               55743.3436995023        7.25347       0.337216        12.0300       0.401250
B               55743.4063865342        6.36361       0.619610        11.9271       0.774694
B               55744.6126861544        7.84893        1.04880        12.2440        1.21816
B               55744.7470786748        7.16480       0.336273        12.0247       0.403016
B               55744.8104431224        6.56701       0.649300        10.5287       0.782418
B               55745.4962916276        6.51776       0.920732        11.3355        1.12162
B               55745.6199335563        6.87757       0.317175        11.8941       0.383881
B               55745.6799398633        5.39860       0.625002        9.26785       0.783662
B               55750.1039380068        6.77549       0.324155        11.5637       0.391233
B               55750.2311019194        7.32654       0.371532        12.5553       0.446319
B               55754.1158281416        6.66695       0.321767        11.8240       0.393982
B               55754.2439104593        6.76938       0.337552        11.7548       0.411465
B               55758.0540976510        8.36589       0.535139        13.2184       0.619774
B               55758.2548255115        6.75116       0.515859        11.3020       0.624436
B               55758.5220761518        7.46711       0.513240        12.9931       0.617727
B               55758.7223558719        6.67377       0.485929        11.3710       0.591482
B               55762.0675184177        6.65104       0.478339        11.3934       0.583159
B               55762.1358549595        6.75548       0.364614        11.9315       0.446721
B               55766.0183726312        6.80468       0.366706        11.4105       0.443721
B               55766.0839913059        6.62955       0.400617        12.0429       0.493546
B               55770.3015145543        6.70287       0.385869        12.3497       0.477554
B               55770.5066902549        6.70453       0.328894        11.1150       0.396858
B               55775.1881149989        7.20674       0.535747        12.5150       0.647807
B               55775.2561146384        6.53277       0.388837        11.1865       0.474791
B               55775.3222926338        7.30699       0.532860        12.7211       0.643364
B               55780.0047977506        7.30465       0.550057        12.4296       0.660811
B               55780.3382341666        6.33624       0.572295        11.8185       0.716112
B               55780.5421051672        6.10239       0.474443        10.9461       0.590723
B               55780.6801887914        6.83251       0.630931        11.5032       0.759338
B               55784.3020859356        6.59797       0.498686        11.8571       0.613554
B               55784.6368543222        6.63361       0.491721        11.5541       0.598999
B               55784.7040179130        6.80159       0.525574        11.2373       0.628237
B               55784.9705169764        6.46292       0.542082        11.3314       0.663773
B               55788.2392677893        7.12981       0.332364        12.4845       0.402235
B               55788.6391822086        7.06285       0.340603        12.1132       0.410370
B               57540.3235052349        6.73082       0.295550        11.6113       0.357782
B               57540.3892659107        6.51910       0.286025        11.2051       0.347038
B               57540.4552406059        6.43137       0.285664        11.5552       0.352091
B               57540.5230515422        5.92511       0.286412        10.6622       0.356253
B               57828.6957621709        6.46864       0.303071        11.1924       0.368995
B               57831.0223099538        6.60514       0.249070        11.6882       0.304706
B               58510.5783153968       0.693954       0.429474        1.48530       0.658398
B               58511.4950638940        5.64441       0.851861        9.62204        1.04626
B               58511.5637861472        4.86793       0.799320        9.90654        1.05552
B               58512.5741286683        6.29673       0.920357        10.2361        1.10673
B               58512.8328089532        5.84683       0.881401        11.8470        1.14004
B               58512.9036362916        6.80789       0.953340        13.1994        1.19466
