UVM2            53648.1202899041      0.0461151      0.0140538      0.0450663      0.0173245
UVM2            53684.6822774764      0.0526856      0.0118572      0.0687088      0.0157093
UVM2            53721.9699480473      0.0507788      0.0112120      0.0554473      0.0134603
UVM2            53831.8492600322      0.0563070      0.0124844      0.0795160      0.0165716
UVM2            53917.3032718906      0.0286485     0.00742657      0.0258458     0.00956466
UVM2            54398.7627640166      0.0341438     0.00784021      0.0411880      0.0105659
UVM2            54405.2734422935      0.0402694     0.00731745      0.0369441     0.00898219
UVM2            54740.8936326974      0.0368481     0.00893243      0.0432169      0.0121894
UVM2            54802.9436766915      0.0644000      0.0198324      0.0960252      0.0272869
UVM2            54892.5310365786      0.0327022     0.00586401      0.0376707     0.00755998
UVM2            55228.7806853615      0.0304636     0.00639895      0.0399849     0.00871623
UVM2            55256.5510740192      0.0360081     0.00695947      0.0405965     0.00883981
UVM2            55270.2068197532      0.0300634     0.00708744      0.0316905     0.00917424
UVM2            55287.9713036865      0.0352582     0.00947565      0.0432265      0.0122089
UVM2            55290.9745475953      0.0406039      0.0107377      0.0613018      0.0147851
UVM2            55593.1546745454      0.0390606      0.0143161      0.0672546      0.0204413
UVM2            55594.0828165002      0.0338491      0.0122635      0.0272198      0.0146118
UVM2            56110.5818192936      0.0387740      0.0105279      0.0479181      0.0138829
UVM2            56112.7171963570      0.0366171      0.0102930      0.0467816      0.0138451
UVM2            56705.9098155256      0.0376043      0.0151004      0.0530027      0.0200855
UVM2            57022.8083026321      0.0301364     0.00596664      0.0312808     0.00766022
UVM2            57571.9862365369      0.0254406     0.00620920      0.0302468     0.00851972
UVM2            57844.1432064748      0.0343207     0.00680298      0.0480323     0.00912926
UVM2            58405.9007226508      0.0220525     0.00550039      0.0326603     0.00789287
UVM2            58529.1683705472      0.0296479     0.00616037      0.0409817     0.00837830
UVM2            58588.3280836046      0.0340340     0.00640331      0.0367467     0.00798702
UVM2            58650.7808594182      0.0388672     0.00752928      0.0362415     0.00932140
UVM2            58758.4233680218      0.0317675     0.00622094      0.0450498     0.00861591
UVM2            58771.4925220744      0.0285516     0.00620842      0.0365567     0.00850098
UVM2            58889.4557365687      0.0223430     0.00529725      0.0352482     0.00757093
UVM2            58949.3439240390      0.0302002     0.00612613      0.0394366     0.00814861
UVM2            59115.1584966048      0.0321344     0.00669868      0.0379978     0.00885317
UVM2            59198.8132888153      0.0324350     0.00644167      0.0477937     0.00888005
UVM2            59288.4607633376      0.0193418     0.00733405      0.0261290      0.0102860
UVM2            59291.4483142220      0.0330136     0.00947118      0.0379335      0.0120823
UVM2            59847.1900819461      0.0279526     0.00587496      0.0246466     0.00752559
UVM2            59877.3815361066      0.0235409     0.00521645      0.0341817     0.00737032
