V               2010.23717441709        117.678        5686.23       0.531178      0.0973914      0.0193798       0.576452       0.134699
V               2010.24175867173        98.9572        4781.17       0.454329       0.103233      0.0199023       0.521188       0.146659
V               2010.24724474983        97.9908        5735.54       0.695521       0.116350      0.0206769       0.702583       0.155330
V               2010.25221064723        103.876        5255.53       0.361764      0.0973107      0.0208148       0.312535       0.138513
V               2010.25732892678        107.786        6295.07       0.383979      0.0972847      0.0211504       0.423852       0.140529
V               2010.26274578275        85.4162        86.7850       0.388815       0.110270      0.0215767       0.441053       0.159885
V               2010.26886809921        114.692        7060.75       0.301695      0.0927407      0.0227684       0.404695       0.139809
V               2010.27398960686        135.193        5931.81       0.565725      0.0960066      0.0224079       0.660482       0.135002
V               2010.27920992171        62.7754        63.7813       0.364469       0.130083      0.0232884       0.259019       0.184603
V               2010.29160677740        95.0155        6918.20       0.309724       0.103773      0.0237929       0.398527       0.156150
V               2010.29652629909        107.829        5869.75       0.483490       0.110620      0.0274457       0.638218       0.162486
V               2010.30783278657        59.8109        60.7693       0.310457       0.135814      0.0261588       0.504845       0.209290
V               2010.31211846302        97.9800        6515.03       0.428717       0.112847      0.0270957       0.410522       0.162850
V               2010.31704921766        101.911        5745.48       0.697372       0.125623      0.0294412       0.744552       0.174828
V               2010.32384548912        120.621        6156.03       0.489724       0.106317      0.0287082       0.574512       0.154693
V               2010.33464899704        116.690        6287.91       0.573081       0.114070      0.0307792       0.667981       0.164230
V               2010.34042602269        111.543        11943.8       0.499767       0.114470      0.0314942       0.475504       0.164513
