B               2015.26179124671        137.561        139.765        47.7734       0.766572      0.0654229        54.1478       0.561758        2.00000        1.13343      0.0103745
B               2015.27081268072        156.021        6009.80        48.2377       0.717437      0.0564478        54.4944       0.526139        2.00000        1.12971     0.00965492
B               2015.27810870660        187.360        97180.2        49.7021       0.663580      0.0558418        55.4380       0.482432        2.00000        1.11541     0.00870220
B               2015.28757830496        170.593        51487.7        49.9070       0.698012      0.0522469        56.0816       0.506448        2.00000        1.12372     0.00903056
B               2015.29083186176        401.997        39630.6        49.0127       0.444073      0.0367677        55.4112       0.326230        2.00000        1.13055     0.00588744
B               2015.29594754166        128.493        5325.44        50.4423       0.807090      0.0442623        56.9941       0.584196        2.00000        1.12989      0.0102501
B               2015.30339691228        167.857        28738.8        49.6660       0.691024      0.0248777        56.8220       0.505930        2.00000        1.14408     0.00890377
B               2016.55354447009        29.3082        29.7778        50.8523        1.66055      0.0188850        57.3990        1.21114        2.00000        1.12874      0.0211004
B               2016.56005395293        49.9727        50.7735        51.3602        1.28399      0.0181130        58.2807       0.931700        2.00000        1.13475      0.0159864
B               2021.51405768419        157.020        6010.28        46.0992       0.681252      0.0177310        54.0042       0.512684        2.00000        1.17148     0.00949341
B               2021.51575942273        157.020        10906.8        48.6761       0.698681      0.0179718        55.5357       0.517467        2.00000        1.14092     0.00931773
B               2021.51841069676        77.3263        29677.1        50.1838        1.01577      0.0180593        57.0372       0.743822        2.00000        1.13657      0.0130410
B               2021.52104703333        127.266        46235.4        47.0041       0.755634      0.0177727        53.4762       0.567627        2.00000        1.13769      0.0106146
B               2021.52785904405        114.714        6556.12        47.8534       0.806897      0.0174751        54.5672       0.601791        2.00000        1.14030      0.0110284
B               2024.41631412358        24.3891        24.7799        45.1532        1.70250      0.0181151        52.8369        1.29167        2.00000        1.17017      0.0244464
B               2024.42882991789        44.8364        5579.87        45.7638        1.25269      0.0186994        52.2662       0.949492        2.00000        1.14209      0.0181665
