B               6922.44251575461        35.2155        35.7798        15.8792       0.738470      0.0176924        19.8186       0.713974
B               6922.56516958633        29.2973        29.7668        15.6368       0.802000      0.0166426        19.5230       0.777514
B               6923.22574778926        9.61014        9.76414        16.0792        1.42908      0.0262588        19.7951        1.36601
B               6923.22643896937        75.9254        79.7741        15.8681       0.477965      0.0213871        20.0038       0.505540
B               6924.69608736178        9.61014        9.76414        11.5012        1.18446      0.0160164        14.7007        1.19281
B               6925.69571935432        9.62101        9.77518        16.4593        1.44971      0.0176552        21.1534        1.40628
B               6926.28235238884        9.61014        9.76414        12.0998        1.23069      0.0178222        16.4733        1.25694
B               6926.28303671163        75.9247        79.7774      -0.513751      0.0173263      0.0181320        0.00000      0.0131710
B               6927.81390416995        109.023        110.771        16.0896       0.420660      0.0172655        19.5276       0.403096
B               6928.61239567213        89.3363        90.7678        15.6101       0.458557      0.0173720        19.3530       0.443509
B               6929.61349402322        48.9845        49.7695        15.4457       0.615430      0.0172679        19.1357       0.595911
B               6930.67798785958        79.4981        80.7720        15.5060       0.484120      0.0172091        19.2001       0.468478
B               6932.39676248142        113.943        115.768        14.9315       0.397639      0.0166690        19.0391       0.389832
B               6933.72501516063        109.023        110.771        15.5622       0.413958      0.0170352        19.2081       0.400118
B               6934.65368529595        79.4981        80.7720        15.0383       0.476486      0.0167019        18.8211       0.464289
B               6935.79315601569        94.2553        95.7658        15.0963       0.440148      0.0163473        19.3361       0.431611
B               6936.07727756817        91.0954        5788.73        15.4358       0.458884      0.0278895        20.1689       0.447412
B               6937.78403992066        84.4280        85.7810        15.0045       0.462794      0.0166745        19.0359       0.452840
B               6939.63795802696        77.5218        78.7641        16.2417       0.501545      0.0165040        19.7800       0.480793
B               6940.77317540208        83.4290        84.7659        14.9117       0.463998      0.0167885        18.9194       0.454285
B               6941.16301870300        80.4862        81.7760        15.7897       0.484734      0.0164304        19.2994       0.466674
B               6942.15829154709        87.3816        88.7819        15.3341       0.459967      0.0163631        19.3407       0.448314
B               6943.22765046824        80.4971        81.7870        14.7901       0.470420      0.0158387        18.9056       0.462331
B               6944.21785720252        81.4744        82.7800        15.8079       0.482142      0.0162557        19.3496       0.464378
B               6945.15895678895        79.5089        80.7830        15.0167       0.478526      0.0177173        19.2870       0.469398
B               6945.75865976978        73.6017        74.7811        14.7419       0.491376      0.0161401        18.8906       0.483332
B               6946.45122108795        125.540        5876.93        15.4126       0.384705      0.0164650        19.3833       0.374395
B               6947.41373392893        168.856        12770.9        14.3433       0.319905      0.0162818        18.5321       0.316356
B               6948.75188433658        60.7990        61.7733        14.2389       0.531731      0.0172650        18.4833       0.526585
B               6950.52789559960        119.861        121.781        15.2415       0.391929      0.0175491        19.2755       0.382203
B               6952.92977053439        110.012        111.774        15.1561       0.406379      0.0163504        18.8712       0.395156
B               6954.24656216335        132.598        134.723        15.9434       0.380890      0.0168858        19.7994       0.367784
B               6956.24005920580        122.803        124.771        15.3365       0.387237      0.0169581        19.0498       0.375600
B               6957.89914999809        75.5671        76.7781        16.0169       0.506233      0.0196672        19.7548       0.486693
B               6958.26215481013        115.691        17319.2        14.9155       0.402697      0.0307038        20.1684       0.397010
B               6959.36122690048        120.838        122.774        15.5433       0.394870      0.0182633        19.6476       0.383937
B               6960.16984263156        95.2543        96.7808        15.0911       0.435896      0.0173037        18.7707       0.423642
B               6961.15405036416        127.722        129.769        15.9006       0.387220      0.0182973        19.5462       0.372580
B               6963.21322876168        121.815        123.767        16.1016       0.400975      0.0185709        20.2476       0.387579
B               6964.87206368707        110.012        111.774        15.0739       0.409951      0.0242048        19.4213       0.400298
B               6965.93509472581        122.749        124.716        15.9136       0.397951      0.0233547        19.9452       0.383512
B               6966.36385733588        113.725        17277.0        14.1910       0.404538      0.0451859        20.5783       0.404040
B               6967.40096194670        50.9608        51.7775        15.2764       0.600455      0.0175456        19.0529       0.583102
B               6969.38568715286        200.879        34465.7        15.0967       0.314040      0.0447606        21.5296       0.310179
B               6971.71349136811        221.554        46717.9        14.9486       0.289335      0.0276338        19.6838       0.283779
B               6973.90016405657        35.2046        35.7687        14.7388       0.750064      0.0534161        21.7753       0.744667
B               6975.26592455432        131.447        96950.3        14.8382       0.372759      0.0248852        19.3709       0.365781
B               6977.15406850027        68.4546        34547.9        14.5473       0.540121      0.0618273        22.0688       0.537195
B               6979.57916163281        183.961        63188.1        14.9758       0.327922      0.0497975        21.3668       0.323039
B               7039.71738917334        476.000        45699.0        15.1383       0.205833      0.0511299        21.8915       0.202993
B               7394.98829444265        127.722        129.769        15.0617       0.386916      0.0351092        20.4448       0.380152
B               7418.03269958217        129.243        79972.4        10.2154       0.312778      0.0320507        14.5074       0.323277
