B               53465.1411299361        10.6690       0.112230        11.5073       0.113118        1.00000        1.07857     0.00983007
B               53684.0848499616        10.1892      0.0961856        11.1628       0.101452        1.00000        1.09556     0.00908839
B               53721.4698724318        10.2814      0.0901633        11.1616      0.0919779        1.00000        1.08560     0.00824060
B               53837.3779411819        10.2313       0.110878        11.2706       0.112953        1.00000        1.10158      0.0100219
B               53921.7933735270        10.2101       0.105878        11.2412       0.110550        1.00000        1.10099     0.00983434
B               54406.0641222885        9.46322       0.106731        10.5995       0.114988        2.00000        1.12007      0.0108484
B               54411.0826149569        9.63357       0.122448        10.8579       0.130911        2.00000        1.12709      0.0120567
B               54579.4634776101        9.91163      0.0899840        11.2087      0.0924546        2.00000        1.13087     0.00824844
B               54771.6417207052        9.39326       0.108304        10.5496       0.116878        2.00000        1.12310      0.0110789
B               54833.5978369275        9.62442       0.115198        10.8149       0.122550        2.00000        1.12370      0.0113316
B               55728.4866268369        9.54880      0.0938242        10.8296      0.0985103        2.00000        1.13413     0.00909639
B               56371.2000685325        9.38073      0.0970093        10.6746       0.100548        2.00000        1.13793     0.00941943
B               56762.5994589706        9.14009      0.0871336        10.5469      0.0907590        2.00000        1.15391     0.00860531
B               56975.5605158489        8.74819      0.0956266        10.0190       0.102888        2.00000        1.14526      0.0102693
B               57054.1276634983        9.16538      0.0987695        10.2705       0.102181        2.00000        1.12057     0.00994898
B               57218.4712880831        9.00838       0.103447        10.2678       0.111496        2.00000        1.13981      0.0108588
B               57827.5021347837        8.79991      0.0898350        10.2909      0.0945452        2.00000        1.16943     0.00918726
B               57954.3923902391        8.10045       0.139274        9.90568       0.155870        2.00000        1.22286      0.0157354
B               58803.4097618442        8.51258      0.0951511        9.82381       0.102376        2.00000        1.15403      0.0104212
