UVM2            2019.02520961230        1725.25        1752.90        62.5744       0.283674    0.000498863        83.1401       0.174469
UVM2            2019.02729612938        1108.88        53321.1        58.3063       0.346185    0.000552315        81.8425       0.216765
UVM2            2019.03076224481        1036.03        40476.7        57.7156       0.354117    0.000589442        80.8572       0.223567
UVM2            2019.03665905703        214.594        218.033        67.8334       0.824327    0.000450220        84.9339       0.497295
UVM2            2019.04158192766        825.722        34630.1        59.0938       0.397511    0.000559542        80.7423       0.250331
UVM2            2019.04758334464        796.870        11769.7        66.0539       0.425251    0.000536683        84.5023       0.257749
UVM2            2019.04900490546        889.518        57167.4        61.4219       0.395641    0.000372211        83.4943       0.243227
UVM2            2019.05129162015        766.020        6080.83        64.2130       0.424335    0.000481299        82.5918       0.261398
UVM2            2019.06393576092        397.143        403.507        60.7395       0.583551    0.000436068        82.1826       0.362578
UVM2            2019.06956280243        562.654        571.671        56.4238       0.478213    0.000428128        80.7401       0.303245
UVM2            2019.07264104672        558.799        567.754        59.8490       0.485639    0.000422393        81.0869       0.304623
UVM2            2019.10482216972        442.631        449.724        60.6155       0.556034    0.000538561        82.7830       0.344081
UVM2            2019.11268211956        322.173        327.336        63.3583       0.663431    0.000480771        84.0551       0.404832
UVM2            2019.11966046633        491.159        27647.5        60.1804       0.523557    0.000479342        82.0690       0.325924
UVM2            2019.12884693625        443.847        13161.7        58.7171       0.551412    0.000495828        82.5144       0.343325
UVM2            2019.14474585051        869.180        5578.40        59.3176       0.393995    0.000489576        82.3630       0.245226
UVM2            2019.15439052265        839.480        5133.23        57.9927       0.393169    0.000426042        80.7438       0.248264
UVM2            2019.16075064417        669.604        30432.8        56.9848       0.434494    0.000473993        79.6903       0.277037
