B               54740.8870804966        5.67669       0.160127        6.06542       0.180005
B               54802.9402002362        5.36015       0.308832        5.98539       0.352574
B               54892.5233902792        5.63737       0.122778        6.51967       0.133949
B               55228.7691027108        3.94770       0.109454        4.69455       0.125071
B               55256.5413863114        5.51603       0.139257        6.30584       0.151896
B               55270.1973634297        5.51964       0.140518        6.31285       0.152726
B               55287.9628918520        5.71541       0.182664        6.54012       0.198070
B               55290.9669662947        5.82523       0.194566        6.63262       0.212431
B               55593.2158843852        5.57589       0.179184        6.21601       0.193827
B               55594.0729568508        5.07586       0.227424        5.44125       0.246067
B               56110.5741341761        5.51308       0.212038        6.29826       0.242130
B               56112.7094874876        5.27454       0.207154        5.96732       0.238648
B               56705.8731181091        5.34549       0.169415        6.11536       0.185095
B               57022.7999467924        5.12455       0.121982        5.77937       0.133549
B               57571.9785224320        1.67418      0.0921645       0.535065       0.109994
B               57844.1354386737        5.15739       0.138339        6.20856       0.153963
B               58650.7767271814        5.28416       0.145959        6.20278       0.166205
B               58758.4180665379        4.92213       0.125418        5.60946       0.141037
