B               57675.5166316270        13.7618       0.463822        16.6800       0.465671
B               57677.9244089480        13.0939       0.415393        15.5709       0.417345
B               57679.1149520790        12.6668       0.354232        15.7692       0.361924
B               57681.0459377379        13.5093       0.516344        16.2794       0.518558
B               57683.6684560254        13.3495       0.405477        15.9936       0.407328
B               57685.3301349874        13.1398       0.406012        16.3646       0.413021
B               57687.4571789047        12.9596       0.406759        15.6169       0.410677
B               57689.1447792239        13.4207       0.440399        16.1281       0.442558
B               57692.6235468052        13.2695       0.385016        15.5179       0.384302
B               57695.9512232784        12.1275       0.386313        15.2866       0.398943
B               57698.6798721501        11.9721       0.402664        14.7247       0.413692
B               57701.9237306728        13.2861       0.419972        15.9686       0.422877
B               57704.4842074830        13.1982       0.440649        15.5263       0.441475
B               57707.8757397989        12.5318       0.413548        15.3270       0.423916
B               57712.5227030460        13.2284       0.262422        15.6893       0.266355
B               57718.0736191981        13.4708       0.471316        15.9730       0.476134
B               57720.0753491465        11.0310       0.414964        12.9489       0.425570
