U               59866.1245626207        66.4780       0.962873        77.2947       0.602686        2.00000        1.16271     0.00779724
U               59867.2928060801        50.0646       0.760666        58.7377       0.554577        2.00000        1.17324     0.00944158
U               59868.5161508434        62.3813        1.05580        74.1885       0.686700        2.00000        1.18927     0.00925616
U               59869.5418049428        32.0925       0.602834        36.6572       0.510022        2.00000        1.14224      0.0139133
U               59870.3780828356        63.3483       0.222422        75.7426       0.143135        2.00000        1.19565     0.00188976
U               59871.4975501476        67.9393       0.319039        77.6600       0.201806        2.00000        1.14308     0.00259859
U               59872.3882034770        69.6046       0.915018        78.6645       0.568576        2.00000        1.13016     0.00722787
U               59873.5505109210        66.1239       0.855993        75.7966       0.544843        2.00000        1.14628     0.00718823
U               59874.4156272723        57.5428       0.786818        67.2116       0.533889        2.00000        1.16803     0.00794341
U               59875.4352571629        69.4212       0.857801        78.7599       0.531693        2.00000        1.13452     0.00675081
U               59876.2350173951        64.6786       0.880425        75.4659       0.559871        2.00000        1.16678     0.00741886
U               59877.4967677109        67.7675       0.878470        77.3046       0.552525        2.00000        1.14073     0.00714737
U               59879.1467476245        65.4154       0.906574        75.7263       0.574553        2.00000        1.15762     0.00758724
U               59880.3827381567        67.7770       0.931029        77.2044       0.590536        2.00000        1.13909     0.00764900
U               59881.3064691233        64.0464       0.919707        74.7879       0.593919        2.00000        1.16771     0.00794138
U               59882.3008688781        66.7131       0.917351        75.3552       0.589112        2.00000        1.12954     0.00781780
U               59883.3304745075        70.4339       0.951395        79.5937       0.592091        2.00000        1.13005     0.00743892
U               59884.2166681294        67.9340       0.963499        76.6475       0.605679        2.00000        1.12826     0.00790214
U               59885.3815452885        67.5599       0.924249        77.7027       0.577861        2.00000        1.15013     0.00743682
U               59887.2346285600        67.9470       0.835656        76.6672       0.525383        2.00000        1.12834     0.00685278
U               59888.1934542367        65.8370       0.933821        75.1495       0.591488        2.00000        1.14145     0.00787081
U               59899.2330605709        64.9371       0.238506        76.9879       0.150880        2.00000        1.18558     0.00195978
U               59901.4932768103        38.0789       0.150111        43.2615       0.121204        2.00000        1.13610     0.00280166
U               59903.6865251232        65.3217       0.224564        76.3940       0.143428        2.00000        1.16950     0.00187747
U               59905.4750169311        65.2041       0.220039        76.7886       0.140123        2.00000        1.17767     0.00182479
U               59907.2834900785        63.7192       0.241647        76.2316       0.154026        2.00000        1.19637     0.00202051
U               59909.3696857472        66.2733       0.239031        77.4919       0.150518        2.00000        1.16928     0.00194237
U               59911.1015910846        65.3180       0.232598        75.8277       0.149114        2.00000        1.16090     0.00196649
U               59913.4495043922        50.5454       0.184799        57.6517       0.134993        2.00000        1.14059     0.00234152
U               59924.1525579556        66.8272       0.560531        75.9750       0.358351        2.00000        1.13689     0.00471670
U               59932.2620836771        16.5763      0.0689409        19.5368      0.0667123        2.00000        1.17860     0.00341470
