UVW1            54021.6754955361       0.746904      0.0534091        1.08154      0.0607974
UVW1            54021.7428414263       0.759546      0.0546175        1.11358      0.0623223
UVW1            54021.8095296817       0.761042      0.0538776        1.03427      0.0597645
UVW1            54025.0224011587       0.631383      0.0662342       0.912470      0.0757739
UVW1            54025.0898172813       0.669234      0.0660864       0.883751      0.0723615
UVW1            54027.1634976505       0.741706      0.0553319        1.02460      0.0621996
UVW1            54028.4329667166       0.797074       0.115030        1.11584       0.130025
UVW1            54028.4996333998       0.787522       0.114046        1.08676       0.128329
UVW1            54029.0456100069       0.675662      0.0671895       0.936523      0.0753679
UVW1            54029.1174672451       0.592297      0.0915291       0.917934       0.104666
UVW1            54029.1797226290       0.523957      0.0604418       0.823902      0.0711372
UVW1            54031.9958132356       0.806940       0.119044        1.28288       0.141449
UVW1            54033.0538349561       0.692735      0.0524034       0.938165      0.0584507
UVW1            54036.0577372927       0.679476      0.0883875       0.916183      0.0983779
UVW1            54040.0740673025       0.815749       0.137875        1.12424       0.155847
UVW1            54040.1407948202       0.567855       0.105854       0.832221       0.121809
UVW1            54040.2080981857       0.649250       0.123303       0.856144       0.136104
UVW1            54040.2748204106       0.658112       0.113616        1.00944       0.134097
UVW1            54040.3418051135       0.686691       0.120757       0.872124       0.130564
UVW1            54040.4084687908       0.880387       0.136353        1.18075       0.151792
UVW1            54043.0202457532       0.656080      0.0828725       0.946865      0.0955357
UVW1            54043.0872618034       0.386519       0.100287       0.638757       0.120529
UVW1            54044.2927929275       0.696525      0.0918949       0.976819       0.104325
UVW1            54044.3595160502       0.791563      0.0926438        1.04277       0.102277
UVW1            54048.0545326024       0.454193      0.0859065       0.759517       0.104239
UVW1            54048.1218868522       0.655275       0.102063       0.894205       0.113060
UVW1            54052.6864906009       0.598835       0.110742       0.954057       0.127448
UVW1            54052.7538281176       0.752751       0.122311        1.21065       0.143491
UVW1            54052.8204936348       0.802803       0.124956        1.19836       0.142784
UVW1            54052.8872150360        1.05893       0.132351        1.55665       0.150515
UVW1            54052.9543864620       0.943238       0.165423        1.29317       0.181827
UVW1            54056.4387319842       0.905399       0.135486        1.46635       0.161967
UVW1            54056.5079467921       0.679457       0.221143        1.14260       0.263227
UVW1            54056.5731631443       0.860018       0.142519        1.21257       0.157407
UVW1            54056.6398273003       0.599598       0.122521        1.06845       0.147771
UVW1            54056.7071884130        1.09940       0.159984        1.53293       0.176927
UVW1            54056.7738540741       0.577807       0.121128        1.08032       0.148586
UVW1            54056.8412204781       0.574774       0.119683        1.04028       0.145841
UVW1            54058.4940833999       0.628013       0.102967       0.882471       0.116487
UVW1            54058.5607486302       0.654120       0.104584       0.897468       0.117410
UVW1            54058.6281101834       0.648878       0.103620       0.939939       0.119738
UVW1            54058.6947778375       0.590178      0.0995880       0.841965       0.113733
UVW1            54060.0577108171       0.855396       0.227134        1.44610       0.272567
UVW1            54060.1243885253       0.504174       0.184354        1.04012       0.231281
UVW1            54060.1910436549       0.598661       0.193149        1.07315       0.235010
UVW1            54060.2584149195       0.961196       0.238963        1.44787       0.272791
UVW1            54060.3250729647       0.667011       0.203586        1.16534       0.244856
UVW1            54060.3924475345       0.749141       0.212800        1.16054       0.244249
UVW1            54060.9278479828       0.426367       0.171245       0.703766       0.190642
UVW1            54060.9945701258       0.879842       0.186560        1.20252       0.202702
UVW1            54063.4677280150       0.715041      0.0944428        1.06321       0.108222
UVW1            54063.5343936770       0.831714       0.101464        1.15504       0.112774
UVW1            54063.6017002440       0.690603      0.0989681        1.13638       0.118504
UVW1            54063.6683043549       0.738947       0.108693        1.05009       0.121633
UVW1            54067.0023897011       0.642477      0.0627063       0.935750      0.0725625
UVW1            54067.0670145294       0.797447      0.0767572       0.989117      0.0825513
UVW1            54071.0135605959       0.592704      0.0623905       0.902939      0.0735709
UVW1            54071.0809207414       0.669414      0.0661038       0.887063      0.0729264
UVW1            54079.5930310050       0.656353      0.0624875       0.907475      0.0702966
UVW1            54079.6597687490       0.735751      0.0641064       0.969063      0.0707558
UVW1            54085.0783037674       0.732563      0.0670733       0.964131      0.0740668
UVW1            54085.1434466499       0.688258      0.0690982       0.942452      0.0777349
UVW1            54085.2109551607       0.732759      0.0672036       0.961804      0.0739755
UVW1            54089.2829068061       0.854864      0.0934878        1.15839       0.105191
UVW1            54089.3502138136       0.760458      0.0927640        1.01162       0.103346
UVW1            54089.4168767221       0.662323      0.0871236       0.881117      0.0964849
