UVM2            53784.4353397279     0.00447365     0.00278212    0.000576483     0.00426420
UVM2            53785.1498321737     0.00116017     0.00286905     0.00396116     0.00481596
UVM2            53788.5174467727     0.00468719     0.00229793     0.00955136     0.00374663
UVM2            53789.5210661609     0.00949693     0.00391568      0.0109685     0.00596033
UVM2            53790.5267326189     0.00342845     0.00290290    0.000219127     0.00453172
UVM2            53791.5310067628     0.00385105     0.00232458     0.00465415     0.00371990
UVM2            53792.7685110806     0.00460018     0.00359402     0.00447694     0.00567501
UVM2            53793.3162107999     0.00474916     0.00701703    0.000369489      0.0107288
UVM2            53794.3476763060     0.00462302     0.00290333     0.00365199     0.00456792
UVM2            53796.2866974631     0.00753959     0.00278185     0.00990158     0.00434866
UVM2            53797.2164211040     0.00587513     0.00339475     0.00679960     0.00534179
UVM2            53802.5148750823     0.00454044     0.00294577     0.00164776     0.00458691
UVM2            53803.4258118425     0.00484443     0.00311440      0.0117596     0.00514536
UVM2            53806.5253900671     0.00810887     0.00247352     0.00669508     0.00378953
UVM2            53808.5466252351     0.00149561     0.00348154     0.00511770     0.00584663
UVM2            53941.4949456207     0.00599425     0.00449114     0.00314259     0.00693526
UVM2            54508.1176103293      0.0129298     0.00494950      0.0177490     0.00747770
UVM2            55621.8232938955    0.000315297     0.00408256    -0.00507972     0.00650083
UVM2            56277.7263598447     0.00517353     0.00406962      0.0171667     0.00694801
UVM2            57462.7677364610     0.00389771     0.00653946     0.00337393      0.0104352
UVM2            57646.5300677838     0.00308315     0.00580939    -0.00431555     0.00852935
