V               2018.14452988518        157.042        6029.38        14.0983       0.326962      0.0132065        16.9172       0.324185
V               2018.14795351336        157.031        5939.64        14.0283       0.324862      0.0128327        16.4770       0.320280
V               2018.15216330573        75.3934        27807.1        14.0328       0.471470      0.0137234        16.9416       0.468668
V               2018.16042257847        76.5444        77.7710        13.9009       0.464526      0.0126801        16.7336       0.461640
V               2018.16132791601        72.6027        73.7661        14.7524       0.492663      0.0133880        17.5565       0.484540
V               2018.16533536767        82.4517        83.7729        14.3386       0.452681      0.0130775        16.5250       0.442795
V               2018.17134787219        82.4517        83.7729        16.1182       0.481614      0.0124954        18.3403       0.462344
V               2018.17671664737        126.528        5682.21        13.8939       0.360483      0.0123605        16.5617       0.357219
V               2018.18061209482        144.999        11233.9        13.1011       0.327552      0.0130301        16.0204       0.329497
V               2018.18616058741        57.6282        5591.41        14.0635       0.536619      0.0126491        16.4718       0.528418
V               2018.19745013835        68.4545        5841.21        14.2934       0.497681      0.0123993        16.9862       0.491000
V               2018.20524275629        87.9137        40127.2        14.1738       0.436397      0.0123952        16.6552       0.429632
V               2018.22487737238        74.1555        86070.3        13.9769       0.472565      0.0128157        16.6074       0.467632
V               2018.23088519710        106.797        5782.19        14.1158       0.393853      0.0128841        16.1536       0.385168
