V               6922.44471723121        35.2154        35.7798        10.5030       0.582303     0.00977327        12.9108       0.586626
V               6922.56704039406        29.3082        29.7779        10.9546       0.652178     0.00979288        13.3136       0.652318
V               6923.22922185808        9.62101        9.77518        12.1689        1.20785      0.0118383        14.7940        1.19563
V               6923.22991389828        75.9254        79.7741        11.3100       0.397099      0.0100690        13.2969       0.414304
V               6924.69953369815        9.62099        9.77516        13.1337        1.25955      0.0107389        16.0905        1.24277
V               6924.70022546360        75.9025        79.7380        11.5584       0.401879      0.0100697        13.8825       0.423188
V               6925.69916558173        9.63185        9.78620        11.6734        1.17680      0.0108733        13.9828        1.16415
V               6925.69985808479        75.9221        79.7760        11.3299       0.397960      0.0106864        13.5244       0.417776
V               6926.28579650819        9.62101        9.77518        12.1674        1.20419      0.0102140        14.6446        1.19003
V               6926.28648558632        75.9247        79.7774        12.0850       0.410603      0.0100038        14.2481       0.428561
V               6928.61782159563        89.3362        90.7678        11.4421       0.381399     0.00999609        13.5570       0.376794
V               6929.61649640743        48.9845        49.7695        11.1055       0.507160     0.00975004        13.2620       0.503660
V               6930.68280480104        79.4981        80.7720        12.2694       0.419924     0.00999906        14.5382       0.412597
V               6932.40361023415        113.932        115.757        11.2095       0.334431      0.0100089        13.4277       0.332168
V               6933.73157183034        109.023        110.771        11.6190       0.348075     0.00993470        13.7617       0.343468
V               6934.65850000363        79.5089        80.7830        10.9284       0.394271     0.00919231        13.0160       0.391891
V               6935.79883854417        94.2662        95.7768        11.0782       0.366614     0.00998954        13.6798       0.368352
V               6936.08007825678        91.0954        5763.61        10.7436       0.365826      0.0101821        12.9392       0.365111
V               6937.78914379654        84.4281        85.7810        11.2012       0.388069     0.00966960        13.3777       0.385196
V               6940.77819289081        83.4399        84.7770        11.4792       0.395552     0.00901506        13.7845       0.392911
V               6941.16787944501        80.4862        81.7760        11.2285       0.397004     0.00910124        13.2055       0.392141
V               6942.16354706045        87.3708        88.7709        10.9164       0.376515     0.00939118        13.1650       0.375835
V               6943.23252647044        80.4862        81.7760        11.2093       0.398085     0.00948293        13.5547       0.396939
V               6944.22276589414        81.4418        82.7469        11.5765       0.402034     0.00951671        13.7890       0.397762
V               6945.16378056211        79.4980        80.7720        11.6330       0.407597     0.00949918        13.7452       0.402000
V               6945.76312746340        73.6017        74.7811        10.4587       0.402874      0.0100439        13.1018       0.408565
V               6946.45503517054        125.529        5737.94        10.4357       0.307908     0.00967621        13.0457       0.312222
V               6947.41883492982        168.802        12299.1        10.4711       0.265530     0.00946078        12.9083       0.267917
V               6948.75558291841        60.7990        61.7733        11.1218       0.455986     0.00942777        13.4265       0.454689
V               6950.53507676581        119.850        121.770        11.4196       0.329220     0.00985901        13.6470       0.326315
V               6952.93638300709        110.012        111.774        10.5032       0.329222     0.00974395        12.8257       0.330877
V               6954.25450860942        132.652        134.778        11.5514       0.314573     0.00999505        13.6742       0.310456
V               6956.24740707735        122.760        124.727        10.8582       0.317027      0.0104133        13.0723       0.316024
V               6957.90370752523        75.5563        76.7670        11.2027       0.410414     0.00998408        13.3844       0.407278
V               6958.26569690043        115.691        17308.6        11.1019       0.329979     0.00993015        13.2501       0.327595
V               6959.36847759644        120.838        122.774        10.8434       0.319307     0.00960515        13.1633       0.319560
V               6960.17557253409        95.2435        96.7697        11.0112       0.362465     0.00957217        13.3104       0.361816
V               6961.16169570433        127.733        129.780        11.1551       0.315314      0.0102681        13.4422       0.313868
V               6963.22052619513        121.772        123.723        10.7390       0.317455      0.0106619        13.2709       0.319543
V               6964.87866313383        110.012        111.774        11.1738       0.339277     0.00994638        13.2349       0.335764
V               6965.94246379519        122.814        124.782        11.7162       0.329384      0.0104663        13.7928       0.323950
V               6966.36732146796        113.725        17276.1        11.0308       0.332931      0.0112868        13.4246       0.332434
V               6967.40410473244        50.9500        51.7664        10.4383       0.481695      0.0104772        12.5316       0.480949
V               6969.38926633867        200.857        34446.9        10.9069       0.249804      0.0126538        13.4678       0.250518
V               6971.71655970672        221.543        46809.4        10.7102       0.234853      0.0113065        13.0699       0.235224
V               6973.90235506138        35.2046        35.7687        11.4022       0.612882      0.0166403        13.9061       0.607370
V               6975.26993216015        131.436        96616.4        10.5525       0.302613      0.0117440        12.8616       0.303106
V               6977.15620836290        68.4437        34536.9        10.4074       0.421855      0.0194114        13.1967       0.425109
V               6979.58124952298        184.026        63206.3        10.7871       0.261330      0.0165692        13.6561       0.263421
V               7039.72277219035        476.000        45290.2        10.9766       0.165300      0.0212459        14.1893       0.166730
V               7394.99593620701        127.733        129.780        10.7702       0.313412      0.0168279        13.6032       0.315613
V               7418.03555371100        129.221        79898.1        8.25292       0.273277      0.0198596        10.8855       0.282638
