V               2018.46322988975        35.2154        35.7798        2.82076       0.303049     0.00977327        3.63534       0.351642
V               2018.46537774636        9.62101        9.77518        2.28284       0.532143      0.0118383        2.93522       0.632488
V               2018.47214008373        9.63185        9.78620        2.75595       0.575259      0.0108733        3.31944       0.655539
V               2018.47374619167        9.62101        9.77518        3.15343       0.608651      0.0102140        3.32396       0.652131
V               2018.48013092839        89.3362        90.7678        3.02871       0.196368     0.00999609        3.52879       0.218651
V               2018.48286515101        48.9845        49.7695        2.61600       0.247733     0.00975004        3.23420       0.284666
V               2018.48578454429        79.4981        80.7720        2.74860       0.199163     0.00999906        3.33966       0.226822
V               2018.49049585280        113.932        115.757      -0.284340      0.0111312      0.0100089      -0.788857      0.0209224
V               2018.49413161350        109.023        110.771        3.07068       0.178604     0.00993470        3.42164       0.195447
V               2018.49666940453        79.5089        80.7830        3.02990       0.207414     0.00919231        3.55888       0.230819
V               2018.49979148130        94.2662        95.7768      -0.158557      0.0373843     0.00998954      -0.387519      0.0684747
V               2018.51721710352        87.3708        88.7709      -0.267456      0.0137341     0.00939118      -0.741299      0.0239520
V               2018.52014380964        80.4862        81.7760        3.04999       0.207253     0.00948293        3.67642       0.233080
V               2018.52543129517        79.4980        80.7720        2.86246       0.202371     0.00949918        3.44375       0.228435
V               2018.52707221756        73.6017        74.7811      -0.286296      0.0160581      0.0100439      -0.791314      0.0272822
V               2018.52896655762        125.529        5737.94      -0.274996      0.0102282     0.00967621      -0.764671      0.0195363
V               2018.53160529755        168.802        12299.1        3.00629       0.142165     0.00946078        3.65602       0.160516
V               2018.53526511408        60.7990        61.7733        2.52412       0.217855     0.00942777        2.88158       0.243384
V               2018.56130238713        115.691        17308.6      -0.282570      0.0109839     0.00993015      -0.784997      0.0207172
V               2018.56432163613        120.838        122.774      -0.273123      0.0105341     0.00960515      -0.759030      0.0199145
V               2018.56653134164        95.2435        96.7697        2.66162       0.178691     0.00957217        3.12940       0.201160
V               2018.58348342633        113.725        17276.1        2.69049       0.165842      0.0112868        3.16202       0.188054
V               2018.59175706048        200.857        34446.9      -0.359133     0.00763753      0.0126538      -0.999409      0.0168691
V               2018.59812884246        221.543        46809.4       0.863285      0.0738178      0.0113065       0.648586      0.0843786
V               2018.60411322399        35.2046        35.7687        3.64413       0.350704      0.0166403        4.12753       0.390714
V               2018.60785744602        131.436        96616.4       0.350067      0.0728640      0.0117440       0.123656      0.0912313
V               2018.61302178881        68.4437        34536.9        2.98288       0.232981      0.0194114        3.42795       0.268453
V               2018.61966118966        184.026        63206.3        2.41807       0.127866      0.0165692        2.75819       0.148541
V               2018.78431970483        476.000        45290.2      -0.182350      0.0302752      0.0212459       -1.07982      0.0381543
V               2019.75700461658        127.733        129.780        2.97201       0.168037      0.0168279        3.30163       0.189876
V               2019.82008365150        129.221        79898.1      -0.567522      0.0119517      0.0198596       -1.57499      0.0264347
