UVW2            8610.95580958109        629.458        6274.09        6.23585       0.103072    0.000762793        7.91513       0.110011
UVW2            8611.40897150617        629.458        6018.59        2.99949      0.0704750    0.000890389        3.87509      0.0777392
UVW2            8611.94868291030        629.469        6304.82        6.13137       0.102239    0.000706843        7.89889       0.109902
UVW2            8612.37788137747        240.785        10335.4        6.42537       0.169363    0.000821124        8.16608       0.180556
UVW2            8612.80569390347        484.785        6788.49        6.19112       0.117222    0.000755411        8.08075       0.126609
UVW2            8613.13946961891        512.117        16869.6        3.70474      0.0871342    0.000701598        4.90891      0.0967614
UVW2            8614.10186942155        629.469        11524.5        2.90368      0.0693216    0.000780772        3.82693      0.0772630
UVW2            8614.85811947705        629.458        6304.50        6.20074       0.102853    0.000783922        7.96718       0.110358
UVW2            8615.51402689051        629.447        5947.38        2.93041      0.0696943     0.00104606        3.79412      0.0769385
UVW2            8615.95435117604        314.735        319.778        6.11960       0.144552    0.000723005        7.96996       0.156094
UVW2            8616.28584468318        499.325        34579.4        6.29023       0.116364    0.000795880        8.07994       0.124746
UVW2            8619.78716254467        354.098        359.772        6.47356       0.140258    0.000965455        8.22798       0.149430
UVW2            8620.25800571218        397.414        403.783        6.24199       0.130041    0.000906460        8.11583       0.140126
UVW2            8621.64283017861        386.349        35045.4        6.15588       0.130572    0.000968321        7.68059       0.138404
UVW2            8622.63493381208        348.180        353.760        5.97160       0.135701    0.000969629        7.75268       0.146450
UVW2            8623.30465987604        360.994        366.778        1.00525      0.0539337     0.00101756        1.55474      0.0653852
