UVW1            58288.4413672583       0.949816       0.119041        1.12713       0.132335
UVW1            58288.5642012046       0.875783       0.127249        1.06292       0.146759
UVW1            58289.2223092234       0.858415       0.338462        1.76074       0.493710
UVW1            58289.2230024952       0.931814       0.122250        1.07432       0.146836
UVW1            58290.6926559764       0.721077       0.281889        1.25089       0.372559
UVW1            58290.6933425483       0.575457      0.0897179        1.08831       0.124733
UVW1            58291.5574337048       0.872983      0.0805145       0.993784      0.0882366
UVW1            58291.6922807582        1.14193       0.353170        1.36742       0.391696
UVW1            58291.6929681553       0.570930      0.0901506       0.975196       0.120305
UVW1            58292.2789178449        1.06246       0.361545        1.00376       0.395373
UVW1            58292.2796094790       0.653443       0.102403        1.15326       0.142695
UVW1            58293.8105905270       0.922469      0.0669343        1.03939      0.0730975
UVW1            58294.6096649608       0.917154      0.0738044        1.08732      0.0824422
UVW1            58295.5485600973        1.01315      0.0539453        1.15042      0.0585965
UVW1            58295.6096329484       0.832217      0.0588408       0.955981      0.0646029
UVW1            58295.6119568846       0.993228       0.103629        1.14561       0.113544
UVW1            58296.6755447192       0.816827      0.0737917        1.00527      0.0838314
UVW1            58297.8028469086        1.31098       0.375861        1.59521       0.415714
UVW1            58298.3932963060        1.08200      0.0706746        1.21379      0.0765215
UVW1            58299.5199114666       0.725007      0.0705327       0.907081      0.0819159
UVW1            58299.7191638821       0.950816      0.0778363        1.21089      0.0898166
UVW1            58299.7216994106       0.960271      0.0680076        1.09001      0.0740659
UVW1            58300.6512315567       0.892644      0.0773157        1.05674      0.0865290
UVW1            58301.7902778792       0.955295      0.0731519        1.11321      0.0808344
UVW1            58302.0758183240       0.842099      0.0709688        1.03053      0.0816635
UVW1            58303.2076398358       0.956021      0.0534261        1.10746      0.0589584
UVW1            58303.7814539517       0.921005      0.0759429        1.03715      0.0828513
UVW1            58305.6355671133       0.916201      0.0785620        1.15197      0.0895232
UVW1            58306.7706098012       0.967183      0.0781942        1.16753      0.0873644
UVW1            58307.1605485547       0.906744      0.0772661        1.11952      0.0877783
UVW1            58307.7307062503       0.921501      0.0533495        1.06233      0.0585402
UVW1            58308.1556094876        1.05703      0.0800197        1.21983      0.0877707
UVW1            58309.2251720834       0.902179      0.0763704        1.01072      0.0826139
UVW1            58310.2153637498       0.891649      0.0761363        1.06103      0.0848372
UVW1            58310.7014180240       0.903903      0.0908992        1.05576       0.100304
UVW1            58311.1565010068       0.864699      0.0762004        1.00454      0.0851192
UVW1            58311.7563867839        1.01646      0.0849379        1.18693      0.0932835
UVW1            58312.4491946832        1.02406      0.0653985        1.20409      0.0720248
UVW1            58313.4108708613       0.922888      0.0537634        1.10136      0.0601121
UVW1            58314.8196115117       0.905765      0.0638492        1.11658      0.0721410
UVW1            58315.6632663985        1.08928       0.103010        1.26163       0.112848
UVW1            58315.6719108298       0.837329       0.126875        1.06350       0.145372
UVW1            58316.5242611854       0.981341      0.0658524        1.17490      0.0737102
UVW1            58318.9264105386        1.12120      0.0727658        1.30496      0.0795919
UVW1            58319.5901233614       0.869312      0.0367721        1.06320      0.0414999
UVW1            58319.6040116856       0.941977      0.0581728        1.11256      0.0644013
UVW1            58320.2425525151        1.02504      0.0643225        1.22222      0.0722816
UVW1            58322.2363443440       0.916620      0.0632672        1.06977      0.0704747
UVW1            58323.8968192302       0.933917      0.0815199        1.04167      0.0891422
UVW1            58324.2603442115       0.892796      0.0646151        1.04504      0.0728545
UVW1            58325.3575624139       0.976783      0.0657798        1.16702      0.0740269
UVW1            58326.1669336567        1.02757      0.0752194        1.15721      0.0814904
UVW1            58327.1501884595       0.909851      0.0621823        1.16682      0.0726647
UVW1            58328.2440484934       0.930313       0.152657        1.10822       0.178625
UVW1            58329.2095363727       0.979295      0.0656067        1.14552      0.0731912
UVW1            58330.8687198446        1.08601      0.0729854        1.25313      0.0812113
UVW1            58331.9313762244       0.941743      0.0651610        1.10824      0.0743271
UVW1            58332.3620789801        1.01434      0.0710187        1.22861      0.0827230
UVW1            58333.3993453179       0.969169       0.100183        1.13787       0.111713
UVW1            58335.3838415653       0.967339      0.0516121        1.14921      0.0589657
UVW1            58337.7119694254       0.910890      0.0477083        1.12429      0.0555162
UVW1            58339.8990273089       0.954873       0.123122        1.09298       0.139782
UVW1            58341.2636862374        1.02320      0.0643278        1.17424      0.0708691
UVW1            58342.9909280646       0.914513      0.0683561        1.11302      0.0791584
UVW1            58345.5780924996       0.949713      0.0566503        1.12068      0.0683859
UVW1            58354.9230801188       0.937524      0.0178296        1.13740      0.0200943
UVW1            58405.7144176918       0.917205      0.0326919        1.11438      0.0378217
UVW1            58667.5710121100       0.937759      0.0380570        1.11216      0.0422209
UVW1            58760.9844186194       0.900971      0.0650964        1.05408      0.0772303
UVW1            58784.0311807040       0.588151      0.0504224       0.718417      0.0588785
