UVM2            58642.6266317442        24.9051       0.128035        31.0712       0.116054
UVM2            58643.5546421125        24.1348       0.125810        30.4152       0.114975
UVM2            58644.8511409671        25.6130       0.342600        30.9646       0.307387
UVM2            58645.4804552547        24.4873       0.154804        30.5585       0.140848
UVM2            58646.5069553903        25.3356       0.152304        30.8790       0.137117
UVM2            58647.3047090350        25.4016       0.270749        31.0617       0.243714
UVM2            58648.2737675398        25.0938       0.189660        31.2682       0.171601
UVM2            58649.7316102847        25.2018       0.191214        30.7385       0.172338
UVM2            58650.1295867260        25.0078       0.178155        30.2125       0.160621
UVM2            58651.8620185908        23.8536       0.177246        30.3824       0.162636
UVM2            58652.8533507399        23.9557       0.252909        30.4106       0.231755
UVM2            58653.4137604414        24.4437       0.191618        29.9673       0.173949
UVM2            58656.9986035652        26.5326       0.377922        31.7378       0.336085
UVM2            58660.7306784685     0.00149986     0.00922344     0.00331778      0.0166754
UVM2            58662.5798425698        23.8045       0.257357        30.4272       0.236376
UVM2            58664.1751384768        24.1824       0.276220        30.5543       0.252416
UVM2            58666.6375454953        25.5524       0.259511        31.2342       0.233299
UVM2            58669.4615753694        24.5139       0.160440        30.7434       0.146029
UVM2            58672.4823721698        24.6277       0.170135        30.5620       0.154467
UVM2            58678.4315191768        24.6804       0.182379        30.8249       0.165671
