UVW2            53784.4675712446      0.0655515     0.00567027      0.0811606     0.00778810
UVW2            53785.0485072299      0.0583439     0.00574000      0.0713342     0.00797397
UVW2            53785.4859212553      0.0593390     0.00762791      0.0902127      0.0109961
UVW2            53788.4117803182      0.0682339     0.00425529      0.0715097     0.00560726
UVW2            53788.9144376726      0.0567192      0.0122168      0.0551827      0.0163903
UVW2            53789.5158353532      0.0551664     0.00541274      0.0631859     0.00743626
UVW2            53790.5216205665      0.0636048     0.00516350      0.0819004     0.00719276
UVW2            53791.5256680432      0.0694839     0.00413698      0.0837732     0.00560627
UVW2            53792.7615469941      0.0690781     0.00621095      0.0914878     0.00865672
UVW2            53793.5384006756      0.0578521     0.00913042      0.0628400      0.0123964
UVW2            53794.3412909294      0.0648270     0.00487421      0.0845565     0.00674991
UVW2            53796.2811419889      0.0732694     0.00547726      0.0887626     0.00747586
UVW2            53797.2119105021      0.0646718     0.00680017      0.0926600     0.00979133
UVW2            53802.5109033543      0.0737256     0.00526219      0.0956784     0.00730584
UVW2            53803.4230402643      0.0695045     0.00544408      0.0897516     0.00758303
UVW2            53806.5209222427      0.0522043     0.00439429      0.0657471     0.00637338
UVW2            53808.5394005897      0.0660497     0.00635412      0.0839177     0.00892725
UVW2            53941.4926836691      0.0545578     0.00823229      0.0633448      0.0116124
UVW2            54508.1135722673      0.0582171     0.00880919      0.0651020      0.0122602
UVW2            55621.8199506267      0.0568837     0.00840909      0.0665286      0.0116303
UVW2            56277.7218878716      0.0508852     0.00771339      0.0595759      0.0102516
UVW2            57462.7658921503      0.0749761      0.0140897      0.0713528      0.0189521
UVW2            57646.5910327635      0.0437330     0.00966986      0.0588363      0.0134963
