UVW1            54021.6754955361     -0.0749863     0.00374347      -0.207815     0.00536640
UVW1            54021.7428414263     -0.0823759     0.00384291      -0.229108     0.00560611
UVW1            54021.8095296817     -0.0679875     0.00375045      -0.188806     0.00525734
UVW1            54025.0224011587     -0.0565641     0.00655678      -0.157636     0.00797814
UVW1            54025.0898172813     -0.0593743     0.00619946      -0.164813     0.00766650
UVW1            54027.1634976505     -0.0575979     0.00403312      -0.160286     0.00537361
UVW1            54028.4329667166     -0.0626441      0.0154974      -0.174265      0.0171818
UVW1            54028.4996333998     -0.0581271      0.0154798      -0.160706      0.0170369
UVW1            54029.0456100069     -0.0590196     0.00634087      -0.163385     0.00779779
UVW1            54029.1174672451      -0.100718      0.0124110      -0.279447      0.0149484
UVW1            54029.1797226290     -0.0633664     0.00643174      -0.176173     0.00799316
UVW1            54031.9958132356     -0.0845727      0.0160494      -0.234768      0.0182723
UVW1            54033.0538349561     -0.0517174     0.00387250      -0.144138     0.00509262
UVW1            54036.0577372927        3.19569       0.188368        3.67735       0.199541
UVW1            54040.0740673025        3.05511       0.263435        3.50737       0.279177
UVW1            54040.1407948202        2.91513       0.233780        3.41279       0.250415
UVW1            54040.2080981857        2.39288       0.233008        2.88110       0.253874
UVW1            54040.2748204106        2.38818       0.211645        2.78797       0.228073
UVW1            54040.3418051135        2.66630       0.234118        3.19825       0.254117
UVW1            54040.4084687908     -0.0575282      0.0198686      -0.159636      0.0214420
UVW1            54043.0202457532        3.07888       0.176605        3.63615       0.189333
UVW1            54043.0872618034        2.75149       0.256456        3.30814       0.278382
UVW1            54044.2927929275       0.664402      0.0899248       0.851469       0.105375
UVW1            54044.3595160502     0.00724012      0.0246217     -0.0770393      0.0269022
UVW1            54048.0545326024     -0.0556538      0.0145946      -0.154728      0.0160985
UVW1            54048.1218868522     -0.0646934      0.0146302      -0.179590      0.0163537
UVW1            54052.6864906009      -0.113486      0.0175641      -0.314513      0.0204887
UVW1            54052.7538281176      -0.114163      0.0175616      -0.318403      0.0205254
UVW1            54052.8204936348      -0.103051      0.0175227      -0.286110      0.0202116
UVW1            54052.9543864620      -0.113353      0.0261671      -0.314041      0.0291857
UVW1            54056.4387319842      -0.103624      0.0184241      -0.287701      0.0211391
UVW1            54056.5079467921      -0.115931      0.0613842      -0.322442      0.0646177
UVW1            54056.5731631443      -0.121933      0.0210409      -0.337859      0.0242205
UVW1            54056.6398273003      -0.125230      0.0210464      -0.347258      0.0243015
UVW1            54056.7071884130      -0.134273      0.0210991      -0.374074      0.0245885
UVW1            54056.7738540741      -0.131226      0.0210731      -0.363896      0.0244788
UVW1            54056.8412204781      -0.116527      0.0210138      -0.324920      0.0240805
UVW1            54058.4940833999     -0.0548313      0.0156584      -0.152168      0.0171414
UVW1            54058.5607486302     -0.0510846      0.0156271      -0.141660      0.0170124
UVW1            54058.6281101834     -0.0476084      0.0155067      -0.132714      0.0168109
UVW1            54060.0577108171      -0.131699      0.0522031      -0.365529      0.0558243
UVW1            54060.1243885253      -0.147380      0.0522464      -0.409888      0.0562885
UVW1            54060.1910436549      -0.116626      0.0521606      -0.324656      0.0554018
UVW1            54060.2584149195      -0.132157      0.0522275      -0.367276      0.0558747
UVW1            54060.3250729647      -0.126835      0.0522031      -0.352890      0.0557073
UVW1            54060.3924475345      -0.120103      0.0521314      -0.333575      0.0554472
UVW1            54060.9278479828      -0.135769      0.0523506      -0.377947      0.0560943
UVW1            54060.9945701258      -0.125631      0.0348494      -0.349540      0.0382525
UVW1            54063.4677280150     -0.0825819      0.0114207      -0.229434      0.0135366
UVW1            54063.5343936770     -0.0890508      0.0114474      -0.246942      0.0137011
UVW1            54063.6017002440     -0.0884679      0.0127990      -0.245376      0.0150676
UVW1            54063.6683043549     -0.0873755      0.0145298      -0.242217      0.0167992
UVW1            54067.0023897011     -0.0470919     0.00585017      -0.130755     0.00703804
