UVW2            2005.17064151696        704.485        715.775       0.445506      0.0259860    0.000970188       0.533627      0.0294322        1.00000        1.19780      0.0551550
UVW2            2005.17284532952        1495.42        759.694       0.448778      0.0179486     0.00106794       0.527043      0.0202227        1.00000        1.17440      0.0383702
UVW2            2005.85772401831        1110.48        12429.9       0.470004      0.0216626     0.00168046       0.547543      0.0247669        1.00000        1.16497      0.0452329
UVW2            2005.87786752430        97.4153        98.9763       0.464430      0.0721374     0.00138200       0.560656      0.0829471        1.00000        1.20719       0.147947
UVW2            2005.96045444619        1336.94        6409.72       0.456682      0.0191468     0.00107435       0.551131      0.0218120        1.00000        1.20682      0.0395768
UVW2            2005.96037857476        155.358        157.848       0.375443      0.0514184     0.00116238       0.467425      0.0600309        1.00000        1.24499       0.128429
UVW2            2006.39405950310        491.945        6419.73       0.514701      0.0334286     0.00110392       0.635188      0.0383087        1.00000        1.23409      0.0603107
UVW2            2006.50851983227        937.873        952.902       0.493702      0.0240272     0.00155088       0.598307      0.0277309        1.00000        1.21188      0.0463490
UVW2            2007.83437603846        1057.57        6294.26       0.435597      0.0216660     0.00202283       0.533340      0.0256257        2.00000        1.22439      0.0480476
UVW2            2007.84786454576        294.059        298.771       0.415364      0.0405085     0.00225390       0.497931      0.0480101        2.00000        1.19878      0.0964192
UVW2            2008.30811763344        893.232        6213.81       0.471467      0.0237572     0.00103884       0.580800      0.0272376        2.00000        1.23190      0.0468966
UVW2            2008.30945050110        218.807        6173.08       0.468821      0.0475941    0.000829714       0.610430      0.0555562        2.00000        1.30205      0.0910115
UVW2            2008.83061530366        946.158        17854.6       0.439523      0.0230282     0.00205472       0.542560      0.0273208        2.00000        1.23443      0.0503554
UVW2            2009.00757214289        921.606        34880.3       0.413042      0.0225136     0.00179071       0.510472      0.0266274        2.00000        1.23588      0.0521624
UVW2            2011.12409885919        971.959        5449.23       0.410555      0.0211879    0.000819889       0.528167      0.0246956        2.00000        1.28647      0.0467572
UVW2            2013.26520537104        755.128        18191.8       0.430422      0.0246460    0.000895292       0.558324      0.0288584        2.00000        1.29715      0.0516875
UVW2            2015.12658058763        956.225        6305.13       0.420609      0.0216804    0.000921743       0.535654      0.0252257        2.00000        1.27352      0.0470933
UVW2            2018.86782400692        971.948        6379.77       0.405885      0.0214555     0.00135973       0.516359      0.0253460        2.00000        1.27218      0.0490860
UVW2            2019.19954241743        2631.66        58642.2       0.404268      0.0128430    0.000967268       0.510906      0.0149392        2.00000        1.26378      0.0292405
UVW2            2019.88129633685        958.939        35989.5       0.364723      0.0205550     0.00132964       0.495368      0.0250360        2.00000        1.35820      0.0505402
UVW2            2020.20787308424        2851.93        17890.5       0.381684      0.0119634    0.000852079       0.492250      0.0140081        2.00000        1.28968      0.0284572
UVW2            2021.04008500690        1051.95        1068.80       0.429018      0.0207553    0.000764694       0.521546      0.0235174        2.00000        1.21567      0.0450917
UVW2            2021.36851400234        2849.50        13726.9       0.403743      0.0123073    0.000890411       0.546105      0.0147052        2.00000        1.35261      0.0269275
UVW2            2021.36851400234        2849.50        13726.9       0.403743      0.0123073    0.000890411       0.546105      0.0147052        2.00000        1.35261      0.0269275
UVW2            2022.33988557707        940.468        5408.04       0.405569      0.0215666     0.00102625       0.529933      0.0254951        2.00000        1.30664      0.0481101
UVW2            2022.54457883471        843.998        11715.2       0.398698      0.0236038     0.00238156       0.522109      0.0290569        2.00000        1.30953      0.0556529
