B               2018.46322386244        35.2155        35.7798        23.0759       0.909031      0.0176924        26.0688       0.824944
B               2018.46355967033        29.2973        29.7668        21.9012       0.962384      0.0166426        24.3819       0.878937
B               2018.46939380523        9.61014        9.76414        24.5743        1.78865      0.0160164        26.9140        1.59612
B               2018.47213064847        9.62101        9.77518        21.8002        1.70025      0.0176552        25.8138        1.57191
B               2018.47373676219        9.61014        9.76414        22.4119        1.70596      0.0178222        24.9994        1.55289
B               2018.47792992244        109.023        110.771        22.4166       0.507061      0.0172655        25.1830       0.462077
B               2018.48011607302        89.3363        90.7678        21.9597       0.553699      0.0173720        24.6995       0.506515
B               2018.48285693093        48.9845        49.7695        22.2963       0.754834      0.0172679        25.1546       0.689065
B               2018.48577135622        79.4981        80.7720        21.9657       0.584815      0.0172091        24.3016       0.533287
B               2018.49047710467        113.943        115.768        22.4907       0.495064      0.0166690        24.9195       0.449703
B               2018.49411366232        109.023        110.771        21.5406       0.494018      0.0170352        23.8984       0.452177
B               2018.49665622258        79.4981        80.7720        22.0925       0.587758      0.0167019        24.7029       0.536461
B               2018.49977592338        94.2553        95.7658        21.8096       0.536497      0.0163473        24.5847       0.491468
B               2018.50055380580        91.0954        5788.73        21.6475       0.551101      0.0278895        24.4170       0.506728
B               2018.50522666645        84.4280        85.7810        22.1945       0.570159      0.0166745        24.4839       0.518674
B               2018.51030241760        77.5218        78.7641        22.8811       0.606622      0.0165040        25.4569       0.549787
B               2018.51341047338        83.4290        84.7659        21.7675       0.566999      0.0167885        23.9622       0.517273
B               2018.51447780617        80.4862        81.7760        21.9331       0.582530      0.0164304        24.7130       0.533075
B               2018.51720271471        87.3816        88.7819        21.7617       0.555291      0.0163631        24.2836       0.507886
B               2018.52013045987        80.4971        81.7870        21.6969       0.575615      0.0158387        23.9027       0.525357
B               2018.52284149816        81.4744        82.7800        21.2713       0.567061      0.0162557        23.6557       0.520282
B               2018.52541808840        79.5089        80.7830        19.7154       0.553396      0.0177173        22.4692       0.516856
B               2018.52705998568        73.6017        74.7811        21.0250       0.593369      0.0161401        23.5316       0.546129
B               2018.52895611523        125.540        5876.93        21.9653       0.465993      0.0164650        24.5472       0.425662
B               2018.53159133177        168.856        12770.9        20.7929       0.389927      0.0162818        23.4430       0.360087
B               2018.53525498792        60.7990        61.7733        21.7103       0.668039      0.0172650        24.6465       0.613360
B               2018.54011744175        119.861        121.781        22.8412       0.487647      0.0175491        25.3422       0.441969
B               2018.54669341693        110.012        111.774        22.9185       0.510615      0.0163504        25.7099       0.463280
B               2018.55029859593        132.598        134.723        21.5769       0.448841      0.0168858        24.0760       0.411161
B               2018.55575649338        122.803        124.771        23.4466       0.488091      0.0169581        25.8467       0.439791
B               2018.56029883641        75.5671        76.7781        22.7063       0.612356      0.0196672        24.9708       0.554938
B               2018.56129268942        115.691        17319.2        21.8302       0.491213      0.0307038        24.2207       0.449935
B               2018.56430178481        120.838        122.774        22.1336       0.479280      0.0182633        25.0062       0.438270
B               2018.56651565402        95.2543        96.7808        22.4190       0.541518      0.0173037        24.9779       0.492715
B               2018.56921026794        127.722        129.769        22.1366       0.463977      0.0182973        24.4667       0.422566
B               2018.57484799113        121.815        123.767        22.8215       0.484581      0.0185709        25.4413       0.439712
B               2018.57938963364        110.012        111.774        22.2737       0.507195      0.0242048        25.0591       0.463444
B               2018.58347394206        113.725        17277.0        21.3303       0.500868      0.0451859        24.3752       0.463909
B               2018.58631337973        50.9608        51.7775        22.9924       0.750624      0.0175456        25.4846       0.679378
B               2018.59174726120        200.879        34465.7        20.8060       0.371612      0.0447606        23.8301       0.345995
B               2018.59812044180        221.554        46717.9        21.7288       0.354814      0.0276338        24.7707       0.326602
B               2018.60410722534        35.2046        35.7687        22.3126       0.929155      0.0534161        25.0790       0.851554
B               2018.60784647380        131.447        96950.3        22.5117       0.465999      0.0248852        25.0215       0.424143
B               2018.61301593019        68.4546        34547.9        21.8051       0.664296      0.0618273        24.4692       0.611780
B               2018.61965547333        183.961        63188.1        21.2853       0.393623      0.0497975        23.7589       0.363627
B               2018.78430496694        476.000        45699.0        11.3141       0.175071      0.0511299        11.7032       0.176607
B               2019.82007583732        129.243        79972.4      -0.692080      0.0438153      0.0320507       -1.78916      0.0832790
