UVW2            2006.03445156582        1253.67        1273.76        7.96683      0.0826547    0.000923268        9.12381      0.0837654        1.00000        1.14522     0.00918096
UVW2            2006.05161805728        1658.45        17637.4        7.45005      0.0694439     0.00116961        8.62181      0.0709795        1.00000        1.15728     0.00823255
UVW2            2006.07357969029        1225.35        17736.8        7.47953      0.0809532    0.000817324        8.74683      0.0830128        1.00000        1.16944     0.00949062
UVW2            2006.21862276557        936.065        17390.3        7.25509      0.0911788    0.000844115        8.53385      0.0938839        1.00000        1.17626      0.0110014
UVW2            2006.21973864585        1324.60        18024.4        7.55657      0.0782922    0.000856090        8.83423      0.0802331        1.00000        1.16908     0.00908206
UVW2            2006.39799624001        1091.36        11829.8        7.48918      0.0858281    0.000883612        8.72635      0.0878890        1.00000        1.16519      0.0100717
UVW2            2006.41614232778        439.713        446.759        7.59927       0.136154    0.000828160        8.77157       0.138769        1.00000        1.15426      0.0158204
UVW2            2006.44958361824        2134.69        52842.2        7.33433      0.0606958     0.00114135        8.48129      0.0620703        1.00000        1.15638     0.00731850
UVW2            2006.98780949271        507.401        6076.86        7.40327       0.125133     0.00159416        8.45114       0.127359        1.00000        1.14154      0.0150700
UVW2            2006.99112125222        1572.94        41363.2        7.40677      0.0711279     0.00167261        8.49725      0.0725460        1.00000        1.14723     0.00853759
