UVW1            2023.08610819890        314.485        6113.66        5.73347       0.139532     0.00158834        6.98059       0.147789
UVW1            2023.08743919274        157.226        159.746        5.88530       0.200246     0.00247076        6.97071       0.209881
UVW1            2023.08882652551        314.507        6144.57        5.96049       0.142189     0.00159721        7.08151       0.148798
UVW1            2023.09000966340        144.203        10306.3        5.86822       0.208156     0.00180508        6.83071       0.216279
UVW1            2023.09117595657        290.862        6600.97        5.75762       0.145394     0.00167801        6.96692       0.153606
UVW1            2023.09209173113        307.439        16806.8        6.05296       0.144791     0.00158506        7.04286       0.150101
UVW1            2023.09382134429        5523.35        36729.3        5.61626      0.0329784     0.00153865        7.00448      0.0353121
UVW1            2023.09472164323        314.496        11364.7        5.76915       0.139867     0.00174758        6.86975       0.146801
UVW1            2023.09679214374        314.507        6144.96        5.97483       0.142496     0.00175274        7.15221       0.149624
UVW1            2023.09858792753        314.496        5787.26        5.75496       0.140560     0.00306271        7.12532       0.150401
UVW1            2023.09979346116        157.259        159.779        6.17030       0.204959     0.00165955        7.41978       0.215202
UVW1            2023.10070751299        298.490        34415.3        5.90741       0.145119     0.00171125        6.85634       0.150514
UVW1            2023.11028610631        212.349        215.752        5.97168       0.173344     0.00251526        6.87256       0.179447
UVW1            2023.11157351238        237.934        241.747        6.17249       0.166289     0.00189883        7.08665       0.171413
UVW1            2023.11537336069        231.826        35154.6        6.27431       0.170865     0.00350495        7.33747       0.177992
UVW1            2023.11808305676        208.431        211.771        5.58623       0.169950     0.00363733        6.67610       0.179811
UVW1            2023.11991623065        216.282        219.748        5.75091       0.168158     0.00170307        6.70896       0.175004
