UVM2            2006.78149661164        362.290        368.096       0.292736      0.0294625    0.000730496       0.313533      0.0320285
UVM2            2006.78168078050        398.375        404.758       0.315616      0.0293588    0.000931237       0.349374      0.0326022
UVM2            2006.79064034127        217.237        220.718       0.329710      0.0400189    0.000597672       0.366873      0.0436626
UVM2            2006.79082642320        232.037        235.755       0.250690      0.0340125    0.000594886       0.297825      0.0385656
UVM2            2006.79651856056        369.717        375.641       0.317241      0.0301713    0.000634836       0.373969      0.0338723
UVM2            2006.80165630294        222.265        225.827       0.239425      0.0342653    0.000728176       0.282856      0.0391608
UVM2            2006.80184071489        104.803        106.482       0.265770      0.0525564    0.000799758       0.304744      0.0592930
UVM2            2006.80202323941        223.176        226.752       0.250231      0.0349447    0.000751321       0.302057      0.0402674
UVM2            2006.80971821487        75.5485        76.7591       0.448877      0.0791387    0.000777732       0.498632      0.0860722
UVM2            2006.81264139730        42.9179        43.6056       0.321685      0.0892038    0.000653928       0.369112      0.0990283
UVM2            2006.83183242752        53.3660        54.2212       0.428529      0.0912461    0.000489172       0.487951      0.0992781
UVM2            2006.83201662938        67.1774        68.2539       0.247601      0.0623232    0.000442294       0.293384      0.0699258
UVM2            2006.83219940292        50.8334        51.6480      0.0798580      0.0433733    0.000548922      0.0947114      0.0522461
UVM2            2006.83238358089        66.6997        67.7685       0.253953      0.0635517    0.000516221       0.289959      0.0704407
UVM2            2006.83256625428        56.7743        57.6841       0.316391      0.0769614    0.000671095       0.292312      0.0780340
UVM2            2006.83274875953        58.2948        59.2290       0.309406      0.0746902    0.000517308       0.354874      0.0823924
UVM2            2006.84338911458        95.1612        96.6861       0.313527      0.0590706    0.000604316       0.395099      0.0682111
UVM2            2006.84357349934        131.083        133.183       0.266711      0.0465125    0.000559296       0.324618      0.0530545
UVM2            2006.85368529856        83.5739        84.9132       0.212561      0.0530116    0.000763065       0.230737      0.0590799
UVM2            2006.85386972632        84.0316        85.3782       0.431230      0.0737031    0.000810380       0.501133      0.0819843
UVM2            2006.86636531942        61.9906        63.3034       0.278964      0.0704635    0.000977388       0.356610      0.0837250
UVM2            2006.86654967220        66.4116        67.8181       0.279523      0.0674982    0.000783231       0.312694      0.0751665
UVM2            2006.86673220679        65.3929        66.7778       0.405777      0.0811774    0.000830183       0.474473      0.0908886
UVM2            2006.86691639670        80.1057        81.8022       0.316638      0.0654781    0.000915597       0.303232      0.0685448
UVM2            2006.86709581205        37.2859        38.0755       0.307368      0.0937368    0.000680559       0.349604       0.104059
UVM2            2006.87663791606        64.8591        66.2326     -0.0257843      0.0155284    0.000911971     -0.0692651      0.0162491
UVM2            2006.87700500200        56.4620        57.6578       0.348589      0.0812392    0.000797306       0.446672      0.0950272
UVM2            2006.87718755947        54.0637        55.2086       0.180784      0.0617381    0.000873063       0.209789      0.0719324
UVM2            2006.87737198547        54.0224        55.1664       0.298874      0.0787124     0.00122651       0.318061      0.0877614
UVM2            2006.87755448296        55.5415        56.7178       0.368627      0.0843871    0.000909563       0.365503      0.0887987
UVM2            2006.87773891067        55.9348        57.1194       0.360330      0.0830932    0.000863086       0.434811      0.0948582
UVM2            2006.88654068293        10.6590        10.8848      0.0747068      0.0939761    0.000677326      0.0406459      0.0944889
UVM2            2006.88672321621        10.1996        10.4156       0.574729       0.240841    0.000535633       0.547799       0.240436
UVM2            2006.88690573752        10.2158        10.4321       0.557621       0.240486     0.00110805       0.501861       0.240273
UVM2            2006.88709016697        9.71308        9.91878      0.0932998       0.112539     0.00102943       0.189702       0.167422
UVM2            2006.88727267490        11.1699        11.4064       0.247455       0.155371    0.000759529       0.252683       0.167514
UVM2            2006.88745711900        10.1428        10.3576       0.168493       0.139888     0.00102638       0.314443       0.197705
UVM2            2006.88892296910        12.1618        12.4193       0.393383       0.184265    0.000654738       0.370777       0.186457
UVM2            2006.88910715163        27.4189        27.9995       0.234004      0.0967985    0.000771284       0.377951       0.126578
UVM2            2006.89588764158        114.773        116.612       0.298396      0.0529701    0.000782320       0.383706      0.0623154
UVM2            2006.89607016081        114.729        116.568       0.353249      0.0573860    0.000812432       0.390651      0.0629786
UVM2            2006.89625288246        101.807        103.438       0.240518      0.0510806    0.000863068       0.217540      0.0530562
UVM2            2006.89643374591        87.4937        88.8958       0.253325      0.0570776     0.00108412       0.255533      0.0625407
UVM2            2006.90557828597        244.493        248.411       0.209111      0.0304387    0.000589483       0.259103      0.0353818
UVM2            2006.90575015132        197.941        201.113       0.327725      0.0417008    0.000540616       0.356341      0.0449017
UVM2            2006.91655851550        226.129        229.753       0.299838      0.0374112    0.000541268       0.384019      0.0434395
UVM2            2006.91674291131        227.530        231.176       0.269761      0.0353915    0.000493966       0.379728      0.0428939
UVM2            2006.94005029901        244.080        247.992       0.335809      0.0384738    0.000839018       0.415636      0.0444390
UVM2            2006.94023465823        260.845        265.025       0.327305      0.0370239     0.00102010       0.333946      0.0398983
UVM2            2006.95506701690        234.045        237.796       0.264871      0.0347403    0.000587733       0.310649      0.0390728
UVM2            2006.95524238431        206.237        209.542       0.236074      0.0348738    0.000495886       0.262589      0.0382704
UVM2            2006.95543017896        233.524        237.266       0.276342      0.0354691    0.000584202       0.295530      0.0382667
UVM2            2006.96656768090        129.094        131.163       0.353944      0.0536999    0.000604860       0.358839      0.0561294
UVM2            2006.96675045410        113.793        115.617       0.355920      0.0571388    0.000508265       0.370995      0.0601030
UVM2            2006.96693295778        114.218        116.049       0.286895      0.0517484    0.000629022       0.340446      0.0584573
UVM2            2006.96711737589        115.227        117.073       0.254112      0.0484139    0.000539677       0.253201      0.0507012
UVM2            2006.96729991382        114.262        116.093       0.254395      0.0486506    0.000535411       0.298332      0.0546168
UVM2            2006.97720481536        25.3718        25.7784       0.453648       0.135777    0.000415180       0.547732       0.151134
UVM2            2006.97756877696        153.310        155.767       0.331380      0.0476194    0.000532663       0.359962      0.0512110
UVM2            2006.97775366969        182.846        185.777       0.313908      0.0423383    0.000442921       0.392556      0.0483438
UVM2            2006.97795704399        100.168        101.773       0.280281      0.0543726    0.000530385       0.292821      0.0578283
UVM2            2006.97814619741        159.216        161.768       0.296152      0.0442474    0.000512320       0.338658      0.0488016
UVM2            2006.97832237977        80.4806        81.7702       0.288313      0.0610280    0.000371954       0.319815      0.0658672
UVM2            2006.97848922743        50.9544        51.7709       0.410935      0.0913531    0.000445607       0.456182      0.0981521
UVM2            2006.97867069013        25.3718        25.7784       0.417245       0.130439    0.000465741       0.398134       0.130892
UVM2            2006.97885397496        35.2084        35.7726       0.354988       0.102261    0.000414276       0.423168       0.113743
UVM2            2006.97903764437        25.3691        25.7756       0.301081       0.111784    0.000529041       0.316418       0.118855
UVM2            2006.97923206648        173.008        175.780       0.386829      0.0481479    0.000455957       0.401844      0.0502935
UVM2            2006.98769022374        94.2585        95.7690       0.303547      0.0585042    0.000626003       0.376279      0.0672107
UVM2            2006.98787029009        133.635        135.776       0.292723      0.0484768    0.000712822       0.323103      0.0533100
UVM2            2006.98896027680        94.2583        95.7688       0.198251      0.0477496    0.000569109       0.210311      0.0520919
UVM2            2006.98914843491        163.148        165.763       0.289853      0.0432560    0.000504139       0.349774      0.0488678
UVM2            2006.98933281281        163.158        165.772       0.263272      0.0414212    0.000560722       0.274912      0.0442534
UVM2            2006.99977552957        10.2547        10.4190       0.180980       0.138150    0.000506001       0.175373       0.145079
UVM2            2006.99996973613        111.689        113.478       0.294514      0.0527020    0.000525875       0.290619      0.0545554
UVM2            2007.00016581923        214.697        218.137       0.256431      0.0360252    0.000750348       0.288245      0.0402643
UVM2            2007.00034832829        215.261        218.710       0.267675      0.0369255    0.000873357       0.300439      0.0414622
UVM2            2007.00053275809        215.260        218.709       0.279640      0.0376095    0.000836269       0.323924      0.0425911
UVM2            2007.01333408905        98.8085        100.392       0.315752      0.0578798    0.000499204       0.353114      0.0630292
UVM2            2007.01352857391        182.063        184.981       0.248219      0.0382821    0.000625580       0.288150      0.0430821
UVM2            2007.01371271064        199.364        202.559       0.312035      0.0405225    0.000495157       0.389127      0.0463386
UVM2            2007.01389719307        196.397        199.544       0.246856      0.0365682    0.000528204       0.285025      0.0408049
UVM2            2007.01407966075        199.885        203.088       0.245776      0.0362651    0.000572606       0.299074      0.0415187
UVM2            2007.01426222559        197.420        200.583       0.322964      0.0415399    0.000578156       0.380383      0.0464545
UVM2            2007.01444658916        200.383        203.594       0.252033      0.0366323    0.000552926       0.368765      0.0453681
UVM2            2007.03812674002        105.314        107.002       0.263949      0.0518672    0.000651052       0.297386      0.0575794
UVM2            2007.03831090997        120.680        122.614       0.288944      0.0508146    0.000759844       0.325631      0.0565590
UVM2            2007.03849367008        106.301        108.005       0.265134      0.0525149    0.000956879       0.254744      0.0558178
UVM2            2007.03867783372        122.187        124.145       0.281938      0.0500020    0.000794226       0.306709      0.0550260
UVM2            2007.03886036365        121.722        123.673       0.302573      0.0518480    0.000831873       0.300797      0.0549154
UVM2            2007.03904312778        106.791        108.502       0.173550      0.0426014    0.000693530       0.214744      0.0502989
UVM2            2007.03922731818        122.167        124.125       0.206794      0.0431478    0.000705490       0.221314      0.0476761
