U               2006.78145960827        145.455        147.786      0.0133956        4.44013       0.186946        6.15427       0.202674        675.948        25.3346        862.678        28.4099
U               2006.78164384653        142.501        144.785      0.0131141        4.40797       0.187890        6.01006       0.202422        657.226        24.9863        826.057        27.8220
U               2006.78182652481        144.456        146.771      0.0129241        4.73924       0.192810        6.18149       0.203809        711.006        25.9424        860.405        28.3683
U               2006.79061969835        78.5208        79.7790      0.0122316        4.71612       0.260869        6.37996       0.280705        382.628        19.0363        482.136        21.2130
U               2006.79080452571        83.4507        84.7880      0.0131464        4.72001       0.254312        6.61694       0.277137        408.628        19.6698        530.702        22.2274
U               2006.79648428313        131.664        133.774      0.0118083        4.57461       0.198285        6.21192       0.213989        622.913        24.3087        787.934        27.1428
U               2006.80163483091        82.4517        83.7730      0.0145913        4.61832       0.254045        6.44134       0.275205        399.377        19.4518        510.960        21.8307
U               2006.80182958650        42.1108        42.7857      0.0249714        4.21945       0.352557        6.59937       0.389631        199.583        13.7591        267.119        15.7709
U               2006.80200194745        81.4744        82.7800      0.0148427        4.65096       0.256113        6.25642       0.272972        398.200        19.4182        490.941        21.4201
U               2006.80970960108        32.2618        32.7788      0.0269008        4.50308       0.417165        6.99446       0.457836        163.141        12.4171        216.395        14.1646
U               2006.81261137518        136.594        138.783      0.0119020        4.51019       0.193485        6.19471       0.209810        638.178        24.6131        815.255        27.6120
U               2006.82083126291        47.0191        47.7725      0.0106523        4.35190       0.322346        5.79467       0.346205        211.374        14.1794        263.127        15.7206
U               2006.83182621220        22.4236        22.7830      0.0102145        4.32352       0.464432        5.69497       0.497112        99.9820        9.75405        123.400        10.7716
U               2006.83200912314        27.3427        27.7809      0.0104874        4.32909       0.421602        5.83861       0.455662        122.117        10.7794        154.135        12.0292
U               2006.83219316509        22.4236        22.7830      0.0102290        3.66937       0.429193        4.97811       0.465586        86.1740        9.08725        108.325        10.1313
U               2006.83237606696        27.3427        27.7809      0.0106704        4.08017       0.410623        5.73663       0.451778        115.797        10.5106        151.534        11.9338
U               2006.83255936424        25.3773        25.7839      0.0102592        4.49645       0.446099        6.17677       0.486081        117.071        10.5455        151.040        11.8861
U               2006.83274187769        25.3664        25.7729     0.00985581        5.14454       0.474427        6.46426       0.497019        132.365        11.1743        157.736        12.1279
U               2006.84337750616        45.0645        45.7866      0.0106013        4.01300       0.316400        5.34148       0.339899        188.314        13.4078        233.088        14.8323
U               2006.84356040542        48.9954        49.7806      0.0109615        4.83488       0.332031        6.13187       0.348591        242.957        15.1616        289.567        16.4616
U               2006.85367609234        34.2381        34.7868      0.0111399        4.76417       0.395330        6.28387       0.421982        167.481        12.5931        207.181        13.9129
