UVW2            58171.2821823591       0.283242      0.0321240       0.334648      0.0378404
UVW2            58172.0371748027       0.211354      0.0197432       0.278378      0.0243629
UVW2            58172.5790415080       0.277511      0.0201383       0.336104      0.0244736
UVW2            58173.2876513596       0.276443      0.0222061       0.336972      0.0261741
UVW2            58174.7185225114       0.249918      0.0234915       0.314801      0.0283434
UVW2            58177.8415960898       0.291785      0.0291688       0.337550      0.0335091
UVW2            58178.1724107089       0.279131      0.0295487       0.312498      0.0338804
UVW2            58179.6357672834       0.284300      0.0276622       0.327760      0.0317780
UVW2            58181.8318451568       0.253734      0.0262824       0.311100      0.0310391
UVW2            58183.7936263145       0.272063      0.0219625       0.332621      0.0259071
UVW2            58185.2168046003       0.257649      0.0200763       0.326268      0.0241592
UVW2            58187.2442687899       0.293242      0.0337396       0.377349      0.0406480
UVW2            58191.3675443530       0.297531      0.0310793       0.407049      0.0382142
UVW2            58194.2139835330       0.302185      0.0277000       0.380553      0.0330194
UVW2            58201.3855051594       0.309426      0.0301943       0.390162      0.0358144
UVW2            58203.5789504969       0.265119      0.0236236       0.319721      0.0277896
