V               59976.9581759763        18.7239       0.384572        22.6530       0.366182
V               59977.4113377738        19.1475       0.388207        22.7907       0.366965
V               59977.9510479001        20.1942       0.398393        23.4220       0.371297
V               59978.3788155359        18.8388       0.694488        21.9246       0.655009
V               59978.8072886965        19.7966       0.499922        22.7306       0.466397
V               59979.1409586160        19.9420       0.492850        23.4843       0.461703
V               59980.1042447556        18.1470       0.377882        22.0600       0.362004
V               59980.8604841484        20.0923       0.397468        23.3793       0.370970
V               59981.5163928387        19.7232       0.394762        23.3756       0.371022
V               59981.9567162306        19.4409       0.552499        22.8040       0.519376
V               59982.2867854824        18.7795       0.480563        22.0358       0.454282
V               59985.7897155033        18.6437       0.571756        22.4604       0.544336
V               59986.2608651407        17.9997       0.524711        21.0065       0.498644
V               59987.6446150467        18.8571       0.545366        21.7330       0.513198
V               59988.6374485898        19.4440       0.584840        22.4947       0.548100
V               59989.3072591247        16.0792       0.528225        20.8420       0.523681
