B               2023.08611480150        157.031        6033.90        36.8145       0.579520      0.0219437        42.1414       0.471443
B               2023.08735549945        157.031        5778.63        35.0819       0.563501      0.0218195        40.5397       0.464805
B               2023.08883312706        157.042        6064.64        36.4994       0.576182      0.0216645        41.7963       0.469936
B               2023.09001231899        47.7901        10247.3        15.0419       0.613676      0.0213719        16.5557       0.591275
B               2023.09118069690        97.0026        6547.01        12.7706       0.394879      0.0222285        13.9236       0.387439
B               2023.09209590965        101.694        16715.7        26.5049       0.584108      0.0212889        30.1452       0.516000
B               2023.09472824845        157.020        11284.5        16.3988       0.355329      0.0221699        18.0966       0.338800
B               2023.09679875053        157.042        6064.65        36.3137       0.575315      0.0221302        41.7321       0.469832
B               2023.09859452839        157.031        5707.44        36.8794       0.578909      0.0227501        41.8932       0.470728
B               2023.09980006900        78.4773        79.7349        37.6841       0.829114      0.0219367        42.7074       0.670091
B               2023.10071048412        99.7174        34404.4        19.8263       0.496738      0.0219714        22.2381       0.462062
B               2023.11029322769        70.6480        71.7802        35.8350       0.845405      0.0222795        40.5499       0.693285
B               2023.11158148433        79.5089        80.7830        36.8950       0.814358      0.0217679        42.0835       0.662155
B               2023.11537787008        77.3154        34982.2        24.1480       0.629965      0.0223693        26.6831       0.564742
